Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,33.57,33.849998,33.009997999999996,33.52,33.52,125200
2017-01-04,33.73,34.169998,33.650002,33.73,33.73,109000
2017-01-05,33.73,33.950001,33.41,33.75,33.75,76200
2017-01-06,34.02,34.419998,33.439999,34.209998999999996,34.209998999999996,96600
2017-01-09,34.099998,34.099998,32.779999,32.950001,32.950001,140000
2017-01-10,32.959998999999996,33.150002,32.5,32.709998999999996,32.709998999999996,111100
2017-01-11,32.689999,32.93,32.220001,32.57,32.57,70700
2017-01-12,32.5,32.740002000000004,31.620001000000002,31.889999,31.889999,56000
2017-01-13,31.709999,32.380001,31.709999,32.080002,32.080002,60600
2017-01-17,32.0,32.810001,31.77,32.450001,32.450001,60500
2017-01-18,32.810001,32.959998999999996,32.389998999999996,32.93,32.93,60900
2017-01-19,32.790001000000004,32.93,32.34,32.529999,32.529999,91400
2017-01-20,32.970001,33.349998,32.709998999999996,32.990002000000004,32.990002000000004,85500
2017-01-23,33.150002,33.18,32.900002,33.009997999999996,33.009997999999996,69900
2017-01-24,33.049999,33.98,33.049999,33.919998,33.919998,69700
2017-01-25,34.310001,34.439999,33.880001,34.32,34.32,125200
2017-01-26,34.599998,34.599998,33.959998999999996,34.380001,34.380001,81800
2017-01-27,34.540001000000004,34.540001000000004,33.68,34.09,34.09,53300
2017-01-30,33.939999,33.970001,32.68,32.82,32.82,141400
2017-01-31,32.68,33.48,32.439999,32.849998,32.849998,89700
2017-02-01,32.869999,34.700001,32.869999,34.290001000000004,34.290001000000004,177200
2017-02-02,34.040001000000004,34.130001,33.5,33.869999,33.869999,144500
2017-02-03,34.5,35.380001,30.200001,32.799999,32.799999,509100
2017-02-06,33.740002000000004,33.740002000000004,31.5,32.099998,32.099998,279000
2017-02-07,31.809998999999998,32.360001000000004,31.709999,31.860001,31.860001,178200
2017-02-08,31.809998999999998,32.619999,31.549999,32.490002000000004,32.490002000000004,139400
2017-02-09,32.5,33.169998,32.5,32.799999,32.799999,90600
2017-02-10,33.0,33.41,32.759997999999996,33.360001000000004,33.360001000000004,65600
2017-02-13,33.419998,33.82,33.290001000000004,33.549999,33.549999,65500
2017-02-14,33.32,33.709998999999996,33.240002000000004,33.57,33.57,109900
2017-02-15,33.759997999999996,34.299999,33.529999,34.200001,34.200001,68500
2017-02-16,34.220001,34.740002000000004,33.759997999999996,34.689999,34.689999,89100
2017-02-17,34.48,36.0,34.48,35.549999,35.549999,119700
2017-02-21,35.939999,36.68,35.43,35.59,35.59,108500
2017-02-22,35.59,35.919998,35.240002000000004,35.41,35.41,61200
2017-02-23,35.450001,35.459998999999996,34.290001000000004,34.669998,34.669998,85400
2017-02-24,34.360001000000004,35.689999,34.360001000000004,35.669998,35.669998,74500
2017-02-27,35.57,36.310001,35.290001000000004,35.93,35.93,113900
2017-02-28,35.900002,36.099998,33.700001,33.75,33.75,192600
2017-03-01,34.080002,34.830002,34.080002,34.509997999999996,34.509997999999996,140500
2017-03-02,34.48,34.779999,33.939999,33.939999,33.939999,73400
2017-03-03,33.970001,34.439999,33.799999,34.369999,34.369999,88400
2017-03-06,34.299999,34.630001,33.669998,34.259997999999996,34.259997999999996,55100
2017-03-07,34.02,34.689999,34.02,34.27,34.27,76400
2017-03-08,34.310001,34.43,33.970001,34.209998999999996,34.209998999999996,69500
2017-03-09,34.48,36.02,34.380001,35.779999,35.779999,230600
2017-03-10,35.799999,36.849998,35.799999,36.77,36.77,110300
2017-03-13,36.939999,37.450001,36.849998,37.080002,37.080002,145300
2017-03-14,36.91,36.959998999999996,35.900002,36.07,36.07,73500
2017-03-15,36.150002,36.880001,35.830002,36.73,36.73,110700
2017-03-16,36.75,37.650002,36.740002000000004,37.529999,37.529999,76600
2017-03-17,37.490002000000004,37.799999,36.990002000000004,37.669998,37.669998,149400
2017-03-20,37.669998,37.669998,36.57,36.849998,36.849998,49300
2017-03-21,36.939999,37.07,36.150002,36.240002000000004,36.240002000000004,68500
2017-03-22,36.18,36.599998,35.5,35.990002000000004,35.990002000000004,82400
2017-03-23,35.959998999999996,37.049999,35.959998999999996,36.75,36.75,58200
2017-03-24,36.740002000000004,37.16,35.860001000000004,36.330002,36.330002,62600
2017-03-27,35.849998,36.720001,35.560001,36.549999,36.549999,65400
2017-03-28,36.299999,36.630001,35.849998,36.52,36.52,63700
2017-03-29,36.459998999999996,37.209998999999996,36.099998,36.560001,36.560001,51700
2017-03-30,36.330002,37.200001,36.110001000000004,37.080002,37.080002,63900
2017-03-31,36.919998,37.27,36.799999,37.07,37.07,93200
2017-04-03,37.060001,37.209998999999996,36.34,36.509997999999996,36.509997999999996,56800
2017-04-04,36.450001,36.709998999999996,35.990002000000004,36.220001,36.220001,55700
