Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,160.649994,160.990005,158.509995,159.729996,152.18284599999998,2099000
2017-01-04,159.800003,160.490005,158.940002,159.759995,152.21144099999998,2163600
2017-01-05,160.949997,163.350006,160.630005,162.91000400000001,155.212601,2880900
2017-01-06,162.669998,162.949997,161.130005,162.830002,155.136368,2167000
2017-01-09,162.330002,162.479996,160.720001,160.970001,153.364258,2318300
2017-01-10,160.580002,162.41000400000001,160.509995,161.66000400000001,154.021652,1477900
2017-01-11,161.470001,162.380005,160.350006,161.53999299999998,153.907303,1378300
2017-01-12,161.350006,161.96000700000002,160.669998,161.869995,154.221725,1296900
2017-01-13,161.990005,162.130005,161.350006,161.860001,154.212219,1250100
2017-01-17,161.850006,164.25,161.669998,163.809998,156.070068,2429100
2017-01-18,163.649994,164.380005,162.58999599999999,164.270004,156.508331,1834700
2017-01-19,164.179993,164.800003,163.559998,163.699997,155.965256,1980400
2017-01-20,164.389999,164.770004,163.229996,164.240005,156.479752,1897100
2017-01-23,164.050003,164.350006,162.169998,163.009995,155.307861,1421600
2017-01-24,163.229996,163.820007,162.96000700000002,163.669998,155.93666100000002,1347400
2017-01-25,164.199997,164.75,163.899994,164.139999,156.384476,1299200
2017-01-26,164.33999599999999,164.440002,163.399994,164.070007,156.317795,1180000
2017-01-27,164.559998,164.580002,160.71000700000002,162.059998,154.402756,2338500
2017-01-30,162.029999,163.28999299999998,160.600006,163.25,155.53653,2149800
2017-01-31,162.490005,164.0,162.350006,163.949997,156.20343,1796600
2017-02-01,163.83999599999999,163.949997,161.809998,161.860001,154.212219,2219700
2017-02-02,166.83999599999999,168.880005,166.16000400000001,168.149994,160.205002,5816300
2017-02-03,167.720001,168.83999599999999,167.149994,168.320007,160.366989,3227700
2017-02-06,168.179993,168.179993,166.71000700000002,167.029999,159.137909,2172800
2017-02-07,167.529999,168.080002,166.529999,167.520004,159.604782,2732600
2017-02-08,167.5,168.570007,167.5,168.419998,160.894455,2089900
2017-02-09,168.449997,171.419998,168.169998,170.96000700000002,163.320969,2602000
2017-02-10,171.649994,172.270004,170.270004,172.0,164.314499,2070000
2017-02-13,172.490005,172.490005,170.779999,171.96000700000002,164.276276,2272200
2017-02-14,171.66000400000001,173.639999,171.550003,173.630005,165.871658,2244700
2017-02-15,173.179993,175.0,173.059998,175.0,167.18043500000002,2346500
2017-02-16,175.100006,175.830002,174.509995,175.75,167.896927,2206500
2017-02-17,175.470001,176.5,174.479996,175.860001,168.002014,2424400
2017-02-21,176.550003,177.0,176.0,176.940002,169.033752,2317000
2017-02-22,177.070007,177.08999599999999,175.070007,176.509995,168.62295500000002,1815200
2017-02-23,176.520004,177.03999299999998,175.21000700000002,175.850006,167.99246200000002,2599900
2017-02-24,175.220001,177.71000700000002,175.119995,177.559998,169.626053,1684300
2017-02-27,177.330002,177.850006,176.550003,177.619995,169.68336499999998,2340400
2017-02-28,176.949997,177.869995,175.479996,177.179993,169.263016,2992100
2017-03-01,177.369995,178.71000700000002,177.220001,177.860001,169.912643,2352300
2017-03-02,177.5,178.25,176.509995,177.979996,170.027283,3190300
2017-03-03,170.699997,171.889999,169.899994,170.259995,162.652222,10396500
2017-03-06,169.41000400000001,170.330002,166.110001,166.729996,159.279968,5793600
2017-03-07,166.53999299999998,168.619995,166.53999299999998,167.0,159.537918,2811900
2017-03-08,167.0,167.41000400000001,166.16000400000001,166.240005,158.811859,2375900
2017-03-09,166.399994,166.78999299999998,165.119995,165.770004,158.362869,1993700
2017-03-10,166.490005,166.5,164.979996,165.369995,157.980728,2164200
2017-03-13,164.850006,165.110001,164.300003,164.550003,157.197388,2127700
2017-03-14,164.21000700000002,165.320007,164.100006,165.240005,157.856552,1974400
2017-03-15,165.570007,166.53999299999998,164.830002,166.53999299999998,159.098465,2079700
2017-03-16,166.779999,167.669998,166.259995,167.059998,159.59523000000002,2726600
2017-03-17,168.059998,168.350006,167.070007,167.809998,160.311691,3976000
2017-03-20,167.759995,168.28999299999998,166.800003,167.440002,159.95825200000002,1603300
2017-03-21,167.509995,168.800003,166.649994,166.779999,159.327744,2241900
2017-03-22,167.320007,167.970001,167.03999299999998,167.679993,160.1875,1534200
2017-03-23,168.0,168.419998,166.429993,166.899994,159.442368,1430500
2017-03-24,167.369995,167.46000700000002,165.66000400000001,166.020004,158.6017,1410400
2017-03-27,165.529999,166.320007,165.320007,166.149994,158.725891,1212300
2017-03-28,166.110001,167.050003,165.149994,166.770004,159.31819199999998,1446400
2017-03-29,166.279999,167.479996,166.149994,167.429993,159.948685,1216700
2017-03-30,167.300003,168.179993,166.759995,167.889999,160.388123,1034000
2017-03-31,167.58999599999999,168.169998,167.130005,167.690002,160.197067,1720300
2017-04-03,167.740005,168.300003,166.399994,166.699997,159.251312,1547900
2017-04-04,166.600006,167.320007,166.110001,167.25,159.776733,1322400
2017-04-05,167.28999299999998,168.399994,166.720001,167.0,159.537918,1715200
2017-04-06,169.679993,172.110001,169.309998,170.020004,162.422958,3313800
2017-04-07,169.699997,171.0,169.429993,170.619995,162.99615500000002,1510000
2017-04-10,170.199997,171.570007,169.850006,171.220001,163.56933600000002,2002300
2017-04-11,170.78999299999998,171.440002,169.630005,170.630005,163.005707,1191400
2017-04-12,171.429993,171.449997,169.690002,170.169998,162.56625400000001,1422300
2017-04-13,170.050003,170.619995,168.800003,168.83999599999999,161.29567,1422500
2017-04-17,168.770004,169.75,168.71000700000002,169.699997,162.117249,1504100
2017-04-18,170.050003,170.320007,169.470001,170.130005,162.528046,1542700
2017-04-19,170.880005,170.929993,169.820007,170.059998,162.461166,1441300
2017-04-20,170.330002,171.179993,169.949997,170.149994,162.547134,1933600
2017-04-21,171.520004,171.880005,170.639999,170.770004,163.13945,2257900
2017-04-24,172.0,172.610001,171.330002,172.330002,164.62974499999999,1906900
2017-04-25,172.91000400000001,173.03999299999998,172.28999299999998,172.679993,164.96409599999998,1503000
2017-04-26,178.050003,178.270004,175.419998,176.800003,168.900009,4591300
2017-04-27,177.320007,177.78999299999998,176.419998,177.449997,169.520966,2148700
2017-04-28,178.070007,178.070007,176.929993,177.520004,169.587845,2364500
2017-05-01,178.5,178.5,177.330002,177.860001,169.912643,3328000
2017-05-02,178.720001,178.940002,177.940002,178.58999599999999,170.610031,2505300
2017-05-03,178.740005,180.46000700000002,178.699997,179.820007,171.785065,2900500
2017-05-04,180.050003,183.179993,180.0,182.449997,174.29754599999998,3762200
2017-05-05,182.770004,182.919998,179.759995,180.199997,172.148071,3713600
2017-05-08,174.66000400000001,174.699997,171.600006,172.639999,171.591492,3538000
2017-05-09,173.610001,173.919998,172.309998,172.679993,171.631241,2662100
2017-05-10,172.029999,172.08999599999999,170.66000400000001,171.350006,170.80389399999999,2554500
2017-05-11,170.779999,171.550003,170.100006,171.259995,170.714172,2106000
2017-05-12,171.28999299999998,171.850006,170.320007,170.880005,170.335388,1586800
2017-05-15,170.300003,171.979996,170.300003,171.570007,171.023193,1733600
2017-05-16,171.96000700000002,171.96000700000002,170.630005,171.0,170.455002,1129200
2017-05-17,170.66000400000001,171.5,169.059998,169.149994,168.61088600000002,2201400
2017-05-18,170.080002,171.020004,169.690002,170.720001,170.175903,1589700
2017-05-19,171.350006,172.429993,170.809998,171.639999,171.092957,1871800
2017-05-22,172.240005,173.240005,171.630005,172.399994,171.85054,1594100
2017-05-23,172.970001,173.53999299999998,172.320007,172.470001,171.920319,1788000
