Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,6.2,6.2,5.99,6.15,6.15,97900
2017-01-04,6.2,6.45,6.1,6.25,6.25,163200
2017-01-05,6.25,6.4,6.2,6.3,6.3,132400
2017-01-06,6.3,6.3,6.05,6.15,6.15,68400
2017-01-09,6.15,6.25,6.1,6.2,6.2,55200
2017-01-10,6.25,6.3,6.18,6.2,6.2,44100
2017-01-11,6.2,6.48,6.2,6.35,6.35,161900
2017-01-12,6.25,6.4,6.2,6.3,6.3,63800
2017-01-13,6.3,6.5,6.3,6.4,6.4,95200
2017-01-17,6.35,6.39,5.95,6.05,6.05,139800
2017-01-18,6.1,6.45,5.9,6.15,6.15,77800
2017-01-19,6.2,6.25,6.12,6.2,6.2,43000
2017-01-20,6.2,6.2,6.1,6.15,6.15,26700
2017-01-23,6.2,6.2,6.06,6.15,6.15,58500
2017-01-24,6.15,6.15,6.05,6.05,6.05,25200
2017-01-25,6.0,6.25,6.0,6.2,6.2,56700
2017-01-26,6.15,6.15,6.0,6.05,6.05,43600
2017-01-27,6.0,6.1,6.0,6.05,6.05,21700
2017-01-30,6.0,6.2,6.0,6.2,6.2,96500
2017-01-31,6.1,6.2,6.1,6.2,6.2,18300
2017-02-01,6.2,6.2,6.05,6.15,6.15,19400
2017-02-02,6.1,6.5,6.05,6.2,6.2,184600
2017-02-03,6.2,6.25,6.15,6.25,6.25,33700
2017-02-06,6.25,6.35,6.15,6.15,6.15,30900
2017-02-07,6.25,6.25,5.5,5.65,5.65,216300
2017-02-08,5.33,5.5,4.41,5.05,5.05,232600
2017-02-09,4.85,5.05,4.8,4.95,4.95,76100
2017-02-10,4.9,5.2,4.85,5.1,5.1,62700
2017-02-13,5.2,5.2,4.95,5.0,5.0,47400
2017-02-14,5.0,5.2,4.8,5.1,5.1,92400
2017-02-15,5.05,5.2,5.0,5.0,5.0,52500
2017-02-16,5.05,5.15,4.97,5.05,5.05,64300
2017-02-17,5.15,5.2,5.0,5.2,5.2,76800
2017-02-21,5.2,5.2,4.88,4.9,4.9,151600
2017-02-22,5.0,5.1,4.9,4.9,4.9,89300
2017-02-23,4.95,5.05,4.9,4.9,4.9,55700
2017-02-24,4.9,5.05,4.9,4.95,4.95,57400
2017-02-27,4.95,5.1,4.9,4.95,4.95,52200
2017-02-28,4.9,4.95,4.85,4.9,4.9,77600
2017-03-01,4.95,5.0,4.7,4.8,4.8,169800
2017-03-02,4.75,4.9,4.7,4.8,4.8,75900
2017-03-03,4.75,4.95,4.72,4.85,4.85,62000
2017-03-06,4.75,4.85,4.5,4.7,4.7,55500
2017-03-07,4.65,4.95,4.65,4.8,4.8,56800
2017-03-08,4.85,4.94,4.75,4.85,4.85,46800
2017-03-09,4.85,4.85,4.66,4.75,4.75,34700
2017-03-10,4.65,4.93,4.6,4.8,4.8,86900
2017-03-13,4.85,4.95,4.7,4.8,4.8,33900
2017-03-14,4.75,4.95,4.6,4.75,4.75,31900
2017-03-15,4.7,4.9,4.7,4.85,4.85,30900
2017-03-16,4.8,4.95,4.8,4.85,4.85,36600
2017-03-17,4.8,5.0,4.79,4.8,4.8,52000
2017-03-20,4.75,4.95,4.75,4.8,4.8,17000
2017-03-21,4.8,4.8,4.65,4.65,4.65,13100
2017-03-22,4.7,4.75,4.6,4.65,4.65,18700
2017-03-23,4.6,4.7,4.6,4.7,4.7,9200
2017-03-24,4.7,4.7,4.61,4.7,4.7,11500
2017-03-27,4.65,4.7,4.6,4.7,4.7,53000
2017-03-28,4.7,4.75,4.65,4.7,4.7,16700
2017-03-29,4.65,4.7,4.65,4.68,4.68,34100
2017-03-30,4.65,4.75,4.6,4.75,4.75,11700
2017-03-31,4.7,4.75,4.7,4.7,4.7,9200
2017-04-03,4.75,4.75,4.65,4.65,4.65,15000
2017-04-04,4.6,4.7,4.6,4.65,4.65,17700
2017-04-05,4.65,4.7,4.65,4.65,4.65,20300
2017-04-06,4.65,4.7,4.6,4.7,4.7,16400
2017-04-07,4.65,4.7,4.65,4.7,4.7,9200
2017-04-10,4.65,4.7,4.6,4.6,4.6,46200
2017-04-11,4.6,4.65,4.6,4.6,4.6,11200
2017-04-12,4.6,4.7,4.6,4.65,4.65,13400
2017-04-13,4.6,4.7,4.6,4.7,4.7,20700
2017-04-17,4.75,4.75,4.65,4.65,4.65,17400
2017-04-18,4.6,4.7,4.6,4.6,4.6,19100
2017-04-19,4.62,4.7,4.6,4.65,4.65,11700
2017-04-20,4.65,4.7,4.65,4.65,4.65,14700
2017-04-21,4.65,4.7,4.6,4.65,4.65,14400
2017-04-24,4.62,4.7,4.6,4.7,4.7,20300
2017-04-25,4.7,4.75,4.65,4.7,4.7,7100
2017-04-26,4.7,4.75,4.65,4.7,4.7,20100
2017-04-27,4.7,4.75,4.65,4.7,4.7,25900
2017-04-28,4.8,4.8,4.7,4.8,4.8,15300
2017-05-01,4.72,4.85,4.72,4.8,4.8,12800
2017-05-02,4.75,4.75,4.65,4.65,4.65,8800
2017-05-03,4.65,4.75,4.6,4.65,4.65,15500
2017-05-04,4.6,4.8,4.45,4.5,4.5,55800
2017-05-05,4.55,4.75,4.55,4.72,4.72,44700
2017-05-08,4.8,4.8,4.7,4.75,4.75,23200
2017-05-09,4.8,4.8,4.7,4.7,4.7,22000
2017-05-10,4.75,4.75,4.7,4.7,4.7,16200
2017-05-11,4.7,4.75,4.5,4.65,4.65,61700
2017-05-12,4.7,4.75,4.7,4.7,4.7,20100
2017-05-15,4.7,4.8,4.6,4.7,4.7,103000
2017-05-16,4.69,4.85,4.61,4.75,4.75,48600
2017-05-17,4.65,4.85,4.6,4.6,4.6,27600
2017-05-18,4.65,4.8,4.65,4.65,4.65,21100
2017-05-19,4.7,4.75,4.7,4.75,4.75,19400
2017-05-22,4.7,4.8,4.7,4.7,4.7,25700
2017-05-23,4.7,4.82,4.55,4.65,4.65,39200
2017-05-24,4.6,4.75,4.55,4.65,4.65,99200
2017-05-25,4.74,4.8,4.7,4.8,4.8,12000
2017-05-26,4.75,4.8,4.7,4.8,4.8,13400
2017-05-30,4.75,4.9,4.75,4.8,4.8,12300
2017-05-31,4.8,4.9,4.75,4.8,4.8,17500
2017-06-01,4.85,4.9,4.8,4.85,4.85,15100
2017-06-02,4.8,4.95,4.75,4.75,4.75,16300
2017-06-05,4.7,4.81,4.65,4.75,4.75,32500
2017-06-06,4.8,4.85,4.65,4.75,4.75,15900
2017-06-07,4.75,4.8,4.65,4.7,4.7,14200
2017-06-08,4.7,4.85,4.7,4.7,4.7,11600
2017-06-09,4.8,4.9,4.8,4.9,4.9,14900
2017-06-12,4.9,5.05,4.85,5.0,5.0,49800
2017-06-13,4.95,5.1,4.95,5.05,5.05,14600
2017-06-14,5.0,5.13,4.95,5.05,5.05,12600
2017-06-15,4.9,5.0,4.85,4.95,4.95,7000
2017-06-16,4.9,5.15,4.85,5.05,5.05,26700
2017-06-19,4.85,5.05,4.8,4.8,4.8,23100
2017-06-20,4.9,4.9,4.8,4.85,4.85,5000
2017-06-21,4.89,4.89,4.8,4.8,4.8,4500
2017-06-22,4.8,4.8,4.75,4.75,4.75,20200
2017-06-23,5.0,5.2,4.95,5.15,5.15,132300
2017-06-26,5.25,5.3,5.2,5.3,5.3,55800
2017-06-27,5.35,5.4,5.25,5.35,5.35,55900
2017-06-28,5.3,5.35,5.2,5.2,5.2,32300
2017-06-29,5.25,5.35,5.1,5.2,5.2,23900
2017-06-30,5.15,5.2,5.15,5.15,5.15,19200
2017-07-03,5.15,5.3,5.1,5.13,5.13,10700
2017-07-05,5.2,5.2,5.1,5.1,5.1,15500
2017-07-06,5.1,5.1,5.05,5.08,5.08,9500
2017-07-07,5.1,5.1,5.05,5.1,5.1,7800
2017-07-10,5.1,5.25,5.09,5.1,5.1,15100
2017-07-11,5.15,5.15,5.0,5.0,5.0,19900
2017-07-12,5.05,5.1,5.04,5.1,5.1,12400
2017-07-13,5.1,5.1,5.0,5.0,5.0,34100
2017-07-14,5.05,5.05,4.95,4.95,4.95,26000
2017-07-17,5.05,5.05,4.95,5.0,5.0,4600
2017-07-18,5.0,5.05,4.9,4.9,4.9,9900
2017-07-19,4.9,5.0,4.9,4.9,4.9,13400
2017-07-20,4.95,5.0,4.9,4.95,4.95,9500
2017-07-21,4.95,4.95,4.8,4.85,4.85,18800
2017-07-24,4.8,4.85,4.8,4.8,4.8,8800
2017-07-25,4.8,4.86,4.75,4.8,4.8,19800
2017-07-26,4.75,4.75,4.55,4.65,4.65,78800
2017-07-27,4.7,4.7,4.5,4.7,4.7,24700
2017-07-28,4.75,4.8,4.65,4.7,4.7,11200
2017-07-31,4.7,4.7,4.5,4.65,4.65,54800
2017-08-01,4.7,4.8,4.6,4.8,4.8,20300
2017-08-02,4.8,4.8,4.65,4.65,4.65,13900
2017-08-03,4.65,4.75,4.65,4.7,4.7,23300
2017-08-04,4.7,4.75,4.65,4.65,4.65,11600
2017-08-07,4.65,4.75,4.6,4.7,4.7,49700
