Date,Open,High,Low,Close,Adj Close,Volume
2017-06-06,9.1,9.25,9.0,9.22,9.132904,15500
2017-06-07,9.172,9.26,9.135,9.18,9.093283,7100
2017-06-08,9.21,9.29,9.12,9.25,9.162621000000001,7900
2017-06-09,9.28,9.34,9.245,9.3,9.212149,13400
2017-06-12,9.23,9.55,9.23,9.54,9.449882,30700
2017-06-13,9.55,9.79,9.501,9.73,9.638086,30900
2017-06-14,9.91,9.91,9.56,9.81,9.740355000000001,15700
2017-06-15,9.75,9.91,9.63,9.79,9.720497,20600
2017-06-16,9.7,9.93,9.5,9.84,9.770143,82400
2017-06-19,9.94,9.94,9.73,9.83,9.760213,19100
2017-06-20,9.84,9.87,9.74,9.77,9.70064,10100
2017-06-21,9.74,9.9,9.73,9.82,9.750283999999999,16500
2017-06-22,9.82,9.83,9.63,9.74,9.670853,10800
2017-06-23,9.72,9.95,9.61,9.94,9.869431,219000
2017-06-26,9.91,9.91,9.786,9.89,9.819789,20500
2017-06-27,9.9,9.9,9.77,9.78,9.710567999999999,6900
2017-06-28,9.75,9.9,9.69,9.86,9.79,12900
2017-06-29,9.89,9.9,9.86,9.88,9.809858,8400
2017-06-30,9.95,9.96,9.87,9.9,9.829716000000001,17900
2017-07-03,9.895,9.99,9.895,9.97,9.89922,4400
2017-07-05,9.9,9.98,9.78,9.95,9.879362,15700
2017-07-06,9.95,9.99,9.813,9.93,9.859504,27200
2017-07-07,9.92,10.0,9.86,9.99,9.919077,18700
2017-07-10,10.0,10.0,9.9,9.9,9.829716000000001,20300
2017-07-11,9.96,9.96,9.83,9.85,9.780071000000001,9800
2017-07-12,9.9,10.0,9.88,9.92,9.849575,8700
2017-07-13,9.83,9.83,9.75,9.81,9.762992,15300
2017-07-14,9.77,9.92,9.44,9.83,9.782895,10000
2017-07-17,9.84,9.86,9.47,9.82,9.772943,12300
2017-07-18,9.73,9.86,9.47,9.54,9.494285000000001,17600
2017-07-19,9.57,9.61,9.46,9.54,9.494285000000001,11500
2017-07-20,9.5,9.5,9.19,9.3,9.255436,11100
2017-07-21,9.4,9.45,9.32,9.43,9.384812,39000
2017-07-24,9.4,9.515,9.34,9.42,9.374861,12800
2017-07-25,9.53,9.63,9.44,9.46,9.414667999999999,3800
2017-07-26,9.5,9.55,9.4,9.55,9.504238,12700
2017-07-27,9.57,9.58,9.4,9.43,9.384812,11300
2017-07-28,9.75,9.75,9.46,9.52,9.474381,14700
2017-07-31,9.57,9.74,9.401,9.44,9.394765,6100
2017-08-01,9.4,9.66,9.382,9.55,9.504238,24100
2017-08-02,9.52,9.65,9.4,9.45,9.404716,4200
2017-08-03,9.47,9.64,9.47,9.51,9.46443,2300
2017-08-04,9.46,9.49,9.39,9.46,9.414667999999999,4800
2017-08-07,9.49,9.59,9.451,9.59,9.544046,3600
2017-08-08,9.56,9.7,9.5,9.65,9.603758000000001,11300
2017-08-09,9.69,9.69,9.37,9.44,9.394765,17100
2017-08-10,9.4,9.43,9.4,9.4,9.354957,7000
2017-08-11,9.46,9.47,9.32,9.44,9.394765,45600
2017-08-14,9.46,9.47,9.384,9.45,9.404716,17300
2017-08-15,9.45,9.45,9.23,9.25,9.228135,62000
2017-08-16,9.25,9.36,9.185,9.3,9.278017,13300
2017-08-17,9.22,9.31,9.2,9.27,9.248088000000001,24100
2017-08-18,9.17,9.46,9.17,9.4,9.37778,18600
2017-08-21,9.39,9.5,9.37,9.47,9.447614999999999,14100
2017-08-22,9.46,9.56,9.46,9.55,9.527426,19900
2017-08-23,9.54,9.64,9.5,9.59,9.567331,13500
2017-08-24,9.62,9.71,9.55,9.64,9.617213000000001,15200
2017-08-25,9.73,9.73,9.57,9.7,9.677071,12500
2017-08-28,9.64,9.78,9.62,9.75,9.726953,14600
2017-08-29,9.72,9.75,9.65,9.69,9.667094,11500
2017-08-30,9.74,9.74,9.595,9.61,9.587283,9500
2017-08-31,9.7,9.74,9.48,9.58,9.557355000000001,8500
2017-09-01,9.58,9.59,9.4,9.58,9.557355000000001,7600
2017-09-05,9.59,9.6,9.4,9.45,9.427662,50400
2017-09-06,9.49,9.68,9.4,9.67,9.647142,27100
2017-09-07,9.67,9.81,9.64,9.7,9.677071,25900
2017-09-08,9.609,9.87,9.54,9.64,9.617213000000001,24000
2017-09-11,9.75,9.78,9.57,9.72,9.697024,61000
2017-09-12,9.71,9.84,9.7,9.72,9.697024,32600
2017-09-13,9.651,9.75,9.651,9.73,9.707,29000
2017-09-14,9.63,9.92,9.63,9.8,9.8,29800
2017-09-15,9.82,9.94,9.35,9.43,9.43,184900
2017-09-18,9.42,9.709,9.42,9.58,9.58,12500
2017-09-19,9.79,9.79,9.458,9.67,9.67,23200
2017-09-20,9.92,9.92,9.69,9.71,9.71,8700
2017-09-21,9.78,9.82,9.46,9.64,9.64,15400
2017-09-22,9.579,9.71,9.49,9.49,9.49,17300
2017-09-25,9.5,9.65,9.47,9.64,9.64,27300
2017-09-26,9.71,9.71,9.587,9.63,9.63,14800
2017-09-27,9.72,9.74,9.5,9.64,9.64,29400
2017-09-28,9.67,9.67,9.46,9.5,9.5,18700
2017-09-29,9.57,9.62,9.41,9.42,9.42,29923
