Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,11.9,11.95,11.65,11.75,11.75,146500
2017-01-04,11.8,12.6,11.5,12.35,12.35,195000
2017-01-05,12.35,12.45,11.95,12.15,12.15,89000
2017-01-06,12.2,12.55,11.95,12.05,12.05,128100
2017-01-09,12.45,12.55,11.85,12.35,12.35,92500
2017-01-10,12.45,12.45,11.8,12.15,12.15,107900
2017-01-11,12.05,12.05,11.25,11.4,11.4,147300
2017-01-12,11.25,11.575,11.1,11.45,11.45,72600
2017-01-13,11.45,11.9,11.45,11.6,11.6,105400
2017-01-17,11.45,11.45,10.85,10.95,10.95,147000
2017-01-18,11.0,11.0,10.7,10.85,10.85,78500
2017-01-19,10.85,10.95,10.4,10.5,10.5,149900
2017-01-20,10.9,11.2,10.5,10.6,10.6,140900
2017-01-23,10.55,10.65,10.05,10.25,10.25,126200
2017-01-24,10.2,10.45,10.05,10.3,10.3,112500
2017-01-25,10.35,10.5,10.1,10.2,10.2,84700
2017-01-26,10.2,10.7,9.95,10.35,10.35,81700
2017-01-27,10.3,10.884,10.15,10.75,10.75,91000
2017-01-30,10.7,10.7,10.3,10.35,10.35,243200
2017-01-31,10.25,10.75,10.0,10.6,10.6,329000
2017-02-01,10.65,10.9,10.3,10.5,10.5,99500
2017-02-02,10.45,10.85,10.158,10.7,10.7,85700
2017-02-03,10.8,11.15,10.5,11.0,11.0,147300
2017-02-06,10.9,11.1,10.675,10.95,10.95,87200
2017-02-07,10.95,11.0,10.15,10.15,10.15,94600
2017-02-08,10.0,10.5,9.65,9.95,9.95,171300
2017-02-09,9.9,10.2,9.85,9.95,9.95,79300
2017-02-10,10.0,10.45,9.8,10.0,10.0,107600
2017-02-13,10.05,10.6,9.95,10.25,10.25,89100
2017-02-14,10.2,10.9,10.15,10.6,10.6,117400
2017-02-15,10.5,10.525,9.9,10.05,10.05,118000
2017-02-16,10.0,10.1,9.65,9.95,9.95,122800
2017-02-17,9.95,10.0,9.6,9.9,9.9,167100
2017-02-21,9.95,10.0,9.35,9.4,9.4,102400
2017-02-22,9.45,9.5,9.125,9.25,9.25,129100
2017-02-23,9.3,9.35,8.65,8.75,8.75,199000
2017-02-24,8.7,8.85,8.55,8.65,8.65,142200
2017-02-27,8.6,9.05,8.6,8.8,8.8,176900
2017-02-28,8.8,9.0,8.65,8.75,8.75,182900
2017-03-01,8.85,9.2,8.55,8.7,8.7,511700
2017-03-02,8.7,8.85,7.95,8.15,8.15,380400
2017-03-03,8.25,8.5,7.85,8.3,8.3,258300
2017-03-06,8.45,9.275,8.4,8.8,8.8,559400
2017-03-07,8.8,9.0,8.5,8.65,8.65,311400
2017-03-08,8.65,8.9,8.5,8.65,8.65,119800
2017-03-09,8.65,8.8,8.35,8.45,8.45,154100
2017-03-10,8.6,8.75,8.4,8.7,8.7,156800
2017-03-13,8.8,8.9,8.35,8.65,8.65,127700
2017-03-14,8.55,8.65,8.35,8.5,8.5,100600
2017-03-15,8.5,8.65,8.325,8.5,8.5,155100
2017-03-16,8.45,8.65,8.25,8.4,8.4,154600
2017-03-17,8.35,8.45,8.15,8.15,8.15,223200
2017-03-20,8.15,8.2,7.5,7.75,7.75,249000
2017-03-21,7.9,8.2,7.6,7.65,7.65,132900
2017-03-22,7.6,7.85,7.55,7.75,7.75,100300
2017-03-23,7.75,7.95,7.4,7.75,7.75,64900
2017-03-24,7.75,7.825,7.5,7.6,7.6,50700
2017-03-27,7.55,8.5,7.5,8.45,8.45,192500
2017-03-28,8.5,8.85,8.25,8.65,8.65,129500
2017-03-29,8.7,9.05,8.632,8.85,8.85,88900
2017-03-30,8.85,8.95,8.1,8.2,8.2,116900
2017-03-31,8.25,8.45,8.1,8.1,8.1,233000
2017-04-03,8.15,8.4,8.0,8.0,8.0,126000
2017-04-04,7.95,8.1,7.15,7.45,7.45,198900
