Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.45,2.45,2.2,2.35,2.35,35600
2017-01-04,2.32,2.45,2.3,2.35,2.35,20400
2017-01-05,2.35,2.4,2.33,2.35,2.35,4200
2017-01-06,2.3,2.45,2.2,2.3,2.3,35200
2017-01-09,2.25,2.3,2.2,2.2,2.2,19400
2017-01-10,2.25,2.3,2.25,2.25,2.25,16800
2017-01-11,2.38,2.38,2.15,2.25,2.25,10600
2017-01-12,2.3,2.3,2.15,2.25,2.25,44700
2017-01-13,2.25,2.25,2.15,2.25,2.25,5500
2017-01-17,2.25,2.4,2.15,2.2,2.2,91800
2017-01-18,2.25,2.25,2.15,2.2,2.2,46100
2017-01-19,2.25,2.35,2.15,2.2,2.2,67000
2017-01-20,2.2,2.2,2.15,2.2,2.2,1200
2017-01-23,2.2,2.25,2.15,2.2,2.2,6400
2017-01-24,2.25,2.25,2.1,2.2,2.2,43500
2017-01-25,2.2,2.25,2.2,2.2,2.2,13300
2017-01-26,2.15,2.25,2.15,2.2,2.2,9600
2017-01-27,2.25,2.3,2.15,2.25,2.25,82600
2017-01-30,2.2,2.3,2.2,2.25,2.25,13400
2017-01-31,2.3,2.3,2.2,2.3,2.3,12300
2017-02-01,2.25,2.25,2.15,2.2,2.2,24100
2017-02-02,2.15,2.2,2.1,2.2,2.2,37200
2017-02-03,2.15,2.25,2.15,2.15,2.15,78600
2017-02-06,2.15,2.25,2.1,2.1,2.1,23400
2017-02-07,2.1,2.2,2.1,2.15,2.15,15000
2017-02-08,2.2,2.2,2.1,2.1,2.1,3300
2017-02-09,2.15,2.15,2.1,2.15,2.15,27900
2017-02-10,2.15,2.2,2.1,2.2,2.2,2400
2017-02-13,2.2,2.25,2.1,2.2,2.2,5300
2017-02-14,2.25,2.25,2.15,2.25,2.25,35200
2017-02-15,2.2,2.3,2.2,2.25,2.25,33900
2017-02-16,2.25,2.25,2.15,2.15,2.15,12000
2017-02-17,2.2,2.25,2.2,2.25,2.25,11400
2017-02-21,2.25,2.25,2.2,2.25,2.25,12600
2017-02-22,2.25,2.3,2.2,2.25,2.25,4400
2017-02-23,2.16,2.25,2.15,2.25,2.25,6900
2017-02-24,2.2,2.25,2.2,2.25,2.25,2900
2017-02-27,2.25,2.3,2.2,2.3,2.3,17100
2017-02-28,2.3,2.4,2.2,2.25,2.25,28400
2017-03-01,2.3,2.3,2.1,2.1,2.1,26600
2017-03-02,2.1,2.15,2.0,2.1,2.1,78500
2017-03-03,2.1,2.15,2.05,2.15,2.15,15000
2017-03-06,2.1,2.1,2.0,2.0,2.0,50000
2017-03-07,2.0,2.1,2.0,2.05,2.05,38300
2017-03-08,2.1,2.1,1.95,1.95,1.95,27000
2017-03-09,2.1,2.1,1.95,2.0,2.0,33900
2017-03-10,2.0,2.05,1.95,2.0,2.0,25000
2017-03-13,1.95,2.05,1.9,1.9,1.9,3900
2017-03-14,1.9,2.05,1.9,1.95,1.95,37900
2017-03-15,1.95,2.0,1.9,1.95,1.95,36200
2017-03-16,2.0,2.05,1.95,1.95,1.95,56000
2017-03-17,2.0,2.05,1.95,1.95,1.95,18300
2017-03-20,1.95,1.99,1.95,1.95,1.95,10500
2017-03-21,1.95,2.0,1.9,1.9,1.9,27000
2017-03-22,1.9,1.95,1.9,1.9,1.9,19400
2017-03-23,1.9,2.1,1.9,2.1,2.1,68600
2017-03-24,2.1,2.1,2.05,2.1,2.1,1600
2017-03-27,2.1,2.15,2.0,2.15,2.15,22000
2017-03-28,2.15,2.15,2.05,2.05,2.05,32600
2017-03-29,2.05,2.2,2.05,2.15,2.15,22000
2017-03-30,2.15,2.25,2.15,2.2,2.2,51600
2017-03-31,2.2,2.25,2.2,2.2,2.2,28000
2017-04-03,2.25,2.25,1.95,1.95,1.95,96400
2017-04-04,2.0,2.1,1.95,2.0,2.0,42000
2017-04-05,2.0,2.1,2.0,2.0,2.0,16200
2017-04-06,2.1,2.1,2.05,2.05,2.05,3500
2017-04-07,2.05,2.1,1.95,2.1,2.1,27900
2017-04-10,2.1,2.15,2.0,2.0,2.0,32000
2017-04-11,2.1,2.1,2.05,2.05,2.05,2700
2017-04-12,2.05,2.05,1.95,1.95,1.95,42100
2017-04-13,1.95,2.05,1.95,2.05,2.05,25400
2017-04-17,2.0,2.05,1.93,2.0,2.0,44000
2017-04-18,2.0,2.0,1.95,1.95,1.95,11800
2017-04-19,1.95,2.0,1.95,1.95,1.95,14000
2017-04-20,1.95,2.0,1.95,1.95,1.95,15700
2017-04-21,2.0,2.0,1.9,1.9,1.9,17500
2017-04-24,1.95,2.05,1.95,1.95,1.95,14000
2017-04-25,1.95,2.1,1.95,2.05,2.05,23800
2017-04-26,2.0,2.1,2.0,2.0,2.0,2700
2017-04-27,2.05,2.1,1.99,2.0,2.0,20400
2017-04-28,2.0,2.1,2.0,2.1,2.1,4700
2017-05-01,2.1,2.1,2.05,2.05,2.05,5700
2017-05-02,2.05,2.1,2.0,2.1,2.1,10300
2017-05-03,2.05,2.1,2.0,2.05,2.05,9300
2017-05-04,2.0,2.01,1.9,1.95,1.95,14500
2017-05-05,2.0,2.0,1.9,1.95,1.95,9200
2017-05-08,1.9,1.9,1.4,1.65,1.65,206400
2017-05-09,1.8,1.8,1.6,1.65,1.65,92900
2017-05-10,1.65,1.7,1.65,1.65,1.65,19500
2017-05-11,1.65,1.7,1.65,1.65,1.65,24500
2017-05-12,1.65,1.7,1.6,1.6,1.6,72900
2017-05-15,1.6,1.65,1.55,1.65,1.65,36200
2017-05-16,1.6,1.65,1.55,1.56,1.56,58800
2017-05-17,1.6,1.6,1.55,1.55,1.55,10400
2017-05-18,1.55,1.6,1.35,1.55,1.55,112100
2017-05-19,1.6,1.6,1.51,1.6,1.6,8000
2017-05-22,1.6,1.7,1.5,1.65,1.65,39600
2017-05-23,1.7,1.7,1.55,1.6,1.6,32300
2017-05-24,1.6,1.65,1.55,1.65,1.65,55100
2017-05-25,1.65,1.65,1.59,1.65,1.65,15500
2017-05-26,1.7,1.7,1.65,1.7,1.7,23800
2017-05-30,1.7,1.75,1.66,1.75,1.75,48300
2017-05-31,1.75,1.9,1.75,1.9,1.9,29100
2017-06-01,1.85,1.9,1.8,1.8,1.8,9100
2017-06-02,1.8,1.85,1.7,1.8,1.8,2900
2017-06-05,1.76,1.85,1.75,1.8,1.8,1700
2017-06-06,1.8,1.8,1.66,1.7,1.7,7900
2017-06-07,1.7,1.7,1.6,1.6,1.6,5500
2017-06-08,1.7,1.7,1.6,1.6,1.6,3400
2017-06-09,1.65,1.7,1.5,1.65,1.65,60000
2017-06-12,1.65,1.8,1.65,1.76,1.76,7200
2017-06-13,1.75,1.8,1.7,1.75,1.75,10700
2017-06-14,1.75,1.75,1.65,1.7,1.7,10600
2017-06-15,1.75,1.75,1.7,1.75,1.75,23200
2017-06-16,1.75,1.9,1.6,1.6,1.6,114500
2017-06-19,1.65,1.7,1.55,1.6,1.6,46000
2017-06-20,1.55,1.65,1.55,1.55,1.55,19200
2017-06-21,1.55,1.69,1.55,1.55,1.55,18600
2017-06-22,1.75,1.75,1.6,1.6,1.6,5000
2017-06-23,1.65,1.7,1.65,1.7,1.7,6300
2017-06-26,1.75,1.75,1.6,1.6,1.6,6100
2017-06-27,1.6,1.8,1.6,1.7,1.7,36900
2017-06-28,1.8,1.8,1.65,1.65,1.65,25700
2017-06-29,1.75,1.8,1.7,1.75,1.75,31800
2017-06-30,1.75,1.8,1.7,1.75,1.75,7100
2017-07-03,1.7,1.85,1.65,1.75,1.75,12900
2017-07-05,1.7,1.75,1.65,1.65,1.65,13400
2017-07-06,1.8,1.8,1.7,1.7,1.7,9100
2017-07-07,1.7,1.8,1.65,1.7,1.7,5700
2017-07-10,1.75,1.75,1.6,1.6,1.6,15900
2017-07-11,1.65,1.7,1.6,1.7,1.7,42000
2017-07-12,1.65,1.75,1.6,1.6,1.6,17000
2017-07-13,1.7,1.7,1.55,1.6,1.6,37400
2017-07-14,1.55,1.65,1.55,1.55,1.55,2400
2017-07-17,1.7,1.7,1.55,1.55,1.55,7400
2017-07-18,1.6,1.6,1.5,1.55,1.55,32000
2017-07-19,1.6,1.6,1.45,1.45,1.45,53200
2017-07-20,1.6,1.6,1.5,1.5,1.5,9900
2017-07-21,1.5,1.6,1.5,1.55,1.55,14800
2017-07-24,1.55,1.6,1.5,1.5,1.5,5100
2017-07-25,1.6,1.65,1.55,1.55,1.55,17800
2017-07-26,1.6,1.6,1.5,1.5,1.5,11300
2017-07-27,1.55,1.65,1.5,1.6,1.6,71400
2017-07-28,1.65,1.65,1.5,1.65,1.65,56200
2017-07-31,1.65,1.7,1.55,1.7,1.7,29500
2017-08-01,1.7,1.7,1.55,1.6,1.6,35000
2017-08-02,1.55,1.6,1.55,1.55,1.55,1700
2017-08-03,1.55,1.65,1.5,1.55,1.55,18800
2017-08-04,1.55,1.55,1.4,1.5,1.5,50500
2017-08-07,1.5,1.6,1.4,1.55,1.55,44400
2017-08-08,1.55,1.6,1.45,1.55,1.55,82100
2017-08-09,1.55,1.55,1.45,1.45,1.45,4500
2017-08-10,1.5,1.5,1.45,1.5,1.5,4600
