Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,1.84,1.93,1.8,1.91,1.91,49500
2017-03-20,1.93,2.0,1.91,1.95,1.95,18200
2017-03-21,1.95,2.01,1.95,1.95,1.95,11700
2017-03-22,1.96,1.99,1.95,1.98,1.98,20500
2017-03-23,1.95,2.01,1.95,1.99,1.99,27000
2017-03-24,2.01,2.01,1.99,2.0,2.0,15300
2017-03-27,2.0,2.01,1.66,1.74,1.74,102500
2017-03-28,1.85,2.15,1.85,2.06,2.06,99000
2017-03-29,2.08,2.3,2.04,2.28,2.28,145500
2017-03-30,2.3,2.3,1.9,2.05,2.05,62400
2017-03-31,1.86,2.18,1.73,1.95,1.95,71600
2017-04-03,2.0,2.12,1.9,1.92,1.92,22300
2017-04-04,1.9,2.05,1.82,1.83,1.83,38700
2017-04-05,1.85,1.88,1.73,1.79,1.79,98300
2017-04-06,1.88,1.88,1.73,1.77,1.77,15300
2017-04-07,1.74,1.87,1.74,1.75,1.75,32300
2017-04-10,1.77,1.87,1.77,1.84,1.84,26000
2017-04-11,1.9,1.9,1.83,1.84,1.84,20000
2017-04-12,1.86,1.94,1.8,1.9,1.9,14100
2017-04-13,2.0,2.0,1.78,1.83,1.83,18100
2017-04-17,1.8,1.84,1.8,1.8,1.8,14200
2017-04-18,1.8,1.82,1.77,1.77,1.77,8100
2017-04-19,1.75,1.8,1.75,1.79,1.79,12600
2017-04-20,1.89,1.89,1.79,1.79,1.79,18500
2017-04-21,1.82,1.85,1.75,1.77,1.77,31400
2017-04-24,1.79,1.84,1.74,1.75,1.75,42800
2017-04-25,1.6,1.9,1.51,1.73,1.73,257600
2017-04-26,1.8,1.8,1.65,1.73,1.73,41400
2017-04-27,1.8,1.8,1.66,1.71,1.71,43600
2017-04-28,1.78,1.79,1.65,1.75,1.75,1262300
2017-05-01,1.79,1.79,1.55,1.65,1.65,171800
2017-05-02,1.72,1.72,1.56,1.6,1.6,63400
2017-05-03,1.74,1.74,1.5,1.59,1.59,127300
2017-05-04,1.51,1.57,1.48,1.51,1.51,106300
2017-05-05,1.49,1.55,1.38,1.49,1.49,147600
2017-05-08,1.53,1.55,1.45,1.5,1.5,51400
2017-05-09,1.53,1.53,1.42,1.44,1.44,76900
2017-05-10,1.44,1.46,1.4,1.41,1.41,132300
2017-05-11,1.45,1.5,1.41,1.5,1.5,63600
2017-05-12,1.5,1.6,1.44,1.56,1.56,184700
2017-05-15,1.61,1.61,1.42,1.49,1.49,240000
2017-05-16,1.54,1.54,1.42,1.45,1.45,122100
2017-05-17,1.45,1.49,1.3,1.34,1.34,140100
2017-05-18,1.35,1.35,1.2,1.3,1.3,95500
2017-05-19,1.24,1.33,1.2,1.3,1.3,143100
2017-05-22,1.3,1.3,1.24,1.27,1.27,23700
2017-05-23,1.34,1.34,1.25,1.28,1.28,35200
2017-05-24,1.29,1.36,1.22,1.25,1.25,85300
2017-05-25,1.26,1.26,1.2,1.2,1.2,30600
2017-05-26,1.21,1.23,1.19,1.23,1.23,41300
2017-05-30,1.3,1.36,1.08,1.2,1.2,63500
2017-05-31,1.15,1.22,1.11,1.15,1.15,23300
2017-06-01,1.16,1.19,1.03,1.07,1.07,73100
2017-06-02,1.07,1.1,1.01,1.04,1.04,145000
2017-06-05,1.02,1.04,1.01,1.02,1.02,97700
2017-06-06,1.0,1.01,0.93,1.0,1.0,121500
2017-06-07,1.01,1.02,0.94,0.99,0.99,48600
2017-06-08,0.98,0.98,0.9,0.95,0.95,67500
2017-06-09,0.94,1.02,0.9,1.0,1.0,263000
2017-06-12,1.02,1.24,1.0,1.15,1.15,687700
2017-06-13,1.19,1.2,1.05,1.13,1.13,154400
2017-06-14,1.16,1.16,1.05,1.12,1.12,71300
2017-06-15,1.12,1.12,1.05,1.07,1.07,87800
2017-06-16,1.06,1.15,0.98,1.03,1.03,105600
2017-06-19,1.02,1.05,1.0,1.04,1.04,27900
2017-06-20,1.02,1.02,1.0,1.01,1.01,96500
2017-06-21,1.0,1.08,1.0,1.06,1.06,81100
2017-06-22,1.08,1.14,1.01,1.11,1.11,71200
2017-06-23,1.13,1.5,1.12,1.42,1.42,299100
2017-06-26,1.28,1.44,1.23,1.27,1.27,192100
2017-06-27,1.26,1.32,1.18,1.25,1.25,59700
2017-06-28,1.28,1.44,1.26,1.29,1.29,64900
2017-06-29,1.31,1.42,1.25,1.26,1.26,131200
2017-06-30,1.26,1.4,1.22,1.29,1.29,59300
2017-07-03,1.3,1.36,1.26,1.31,1.31,91300
2017-07-05,1.31,1.35,1.21,1.24,1.24,75600
2017-07-06,1.2,1.24,1.2,1.2,1.2,68700
2017-07-07,1.2,1.2,1.06,1.18,1.18,92500
2017-07-10,1.21,1.22,1.11,1.16,1.16,52300
2017-07-11,1.28,1.28,1.1,1.13,1.13,68300
2017-07-12,1.15,1.2,1.12,1.12,1.12,50200
2017-07-13,1.12,1.19,1.11,1.14,1.14,37800
2017-07-14,1.15,1.17,1.13,1.15,1.15,78000
2017-07-17,1.18,1.18,1.12,1.14,1.14,15300
2017-07-18,1.16,1.17,1.11,1.13,1.13,75300
2017-07-19,1.15,1.17,1.1,1.1,1.1,120300
2017-07-20,1.13,1.13,1.08,1.1,1.1,66100
2017-07-21,1.1,1.12,1.08,1.08,1.08,51200
2017-07-24,1.09,1.2,1.09,1.17,1.17,135700
2017-07-25,1.2,1.26,1.18,1.18,1.18,84800
2017-07-26,1.17,1.21,1.15,1.18,1.18,66900
2017-07-27,1.18,1.22,1.15,1.16,1.16,19700
2017-07-28,1.19,1.19,1.12,1.15,1.15,42300
2017-07-31,1.2,1.2,1.12,1.15,1.15,76000
2017-08-01,1.16,1.16,1.1,1.12,1.12,55900
2017-08-02,1.18,1.2,1.11,1.17,1.17,80400
2017-08-03,1.18,1.19,1.13,1.17,1.17,13300
2017-08-04,1.13,1.25,1.09,1.2,1.2,149500
2017-08-07,1.2,1.23,1.12,1.22,1.22,47600
2017-08-08,1.23,1.23,1.18,1.2,1.2,21100
2017-08-09,1.21,1.22,1.17,1.18,1.18,29500
2017-08-10,1.21,1.21,1.09,1.13,1.13,23300
2017-08-11,1.13,1.16,1.08,1.11,1.11,71000
2017-08-14,1.08,1.2,1.08,1.1,1.1,57300
2017-08-15,1.15,1.15,1.02,1.03,1.03,146600
2017-08-16,1.04,1.04,0.93,1.01,1.01,262600
2017-08-17,1.0,1.0,0.85,0.93,0.93,180600
2017-08-18,0.93,1.0,0.9,0.96,0.96,73500
2017-08-21,0.98,1.0,0.9,0.99,0.99,127400
2017-08-22,1.0,1.11,0.96,1.11,1.11,176900
2017-08-23,1.11,1.11,1.01,1.04,1.04,59500
2017-08-24,1.04,1.08,1.01,1.05,1.05,35500
2017-08-25,1.04,1.22,1.03,1.2,1.2,551100
2017-08-28,1.22,1.35,1.14,1.22,1.22,342800
2017-08-29,1.23,1.28,1.22,1.24,1.24,100900
2017-08-30,1.25,1.25,1.13,1.2,1.2,193700
2017-08-31,1.21,1.24,1.15,1.19,1.19,127200
2017-09-01,1.19,1.2,1.13,1.14,1.14,107300
2017-09-05,1.15,1.2,1.1,1.15,1.15,140300
2017-09-06,1.15,1.18,1.11,1.15,1.15,41600
2017-09-07,1.15,1.2,1.15,1.16,1.16,35900
2017-09-08,1.18,1.21,1.15,1.2,1.2,96000
2017-09-11,1.2,1.2,1.15,1.15,1.15,55000
2017-09-12,1.16,1.19,1.15,1.16,1.16,36200
2017-09-13,1.17,1.18,1.15,1.15,1.15,94900
2017-09-14,1.16,1.16,1.1,1.12,1.12,101000
2017-09-15,1.12,1.14,1.1,1.11,1.11,94700
2017-09-18,1.1,1.11,1.1,1.1,1.1,120800
2017-09-19,1.14,1.14,1.08,1.08,1.08,83100
2017-09-20,1.08,1.11,1.05,1.05,1.05,97700
2017-09-21,1.05,1.1,1.05,1.06,1.06,61200
2017-09-22,1.09,1.18,1.05,1.18,1.18,169200
2017-09-25,1.2,1.25,1.15,1.17,1.17,124000
2017-09-26,1.17,1.19,1.11,1.15,1.15,36400
2017-09-27,1.14,1.19,1.14,1.15,1.15,33800
2017-09-28,1.19,1.19,1.11,1.16,1.16,25600
2017-09-29,1.19,1.19,1.15,1.15,1.15,35628
