Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.6,1.6,1.45,1.55,1.55,915200
2017-01-04,1.45,1.5,1.45,1.5,1.5,476400
2017-01-05,1.45,1.55,1.45,1.5,1.5,651400
2017-01-06,1.45,1.5,1.45,1.5,1.5,533600
2017-01-09,1.5,1.5,1.4,1.45,1.45,953800
2017-01-10,1.45,1.5,1.4,1.5,1.5,173800
2017-01-11,1.45,1.5,1.4,1.45,1.45,394500
2017-01-12,1.45,1.5,1.4,1.45,1.45,567700
2017-01-13,1.45,1.5,1.45,1.5,1.5,477800
2017-01-17,1.45,1.5,1.4,1.45,1.45,746900
2017-01-18,1.45,1.5,1.4,1.45,1.45,365000
2017-01-19,1.5,1.5,1.4,1.4,1.4,250200
2017-01-20,1.4,1.5,1.38,1.45,1.45,634000
2017-01-23,1.45,1.5,1.45,1.45,1.45,324200
2017-01-24,1.45,1.45,1.35,1.45,1.45,166900
2017-01-25,1.45,1.5,1.4,1.5,1.5,302100
2017-01-26,1.5,1.5,1.45,1.45,1.45,318600
2017-01-27,1.45,1.5,1.4,1.4,1.4,314200
2017-01-30,1.4,1.45,1.4,1.4,1.4,208000
2017-01-31,1.4,1.6,1.35,1.55,1.55,764900
2017-02-01,1.55,1.55,1.45,1.45,1.45,210400
2017-02-02,1.45,1.53,1.45,1.5,1.5,867300
2017-02-03,1.5,1.5,1.45,1.45,1.45,311800
2017-02-06,1.45,1.5,1.4,1.43,1.43,308200
2017-02-07,1.4,1.45,1.4,1.4,1.4,200200
2017-02-08,1.45,1.45,1.35,1.4,1.4,650100
2017-02-09,1.4,1.43,1.35,1.4,1.4,322000
2017-02-10,1.4,1.45,1.35,1.4,1.4,340500
2017-02-13,1.35,1.4,1.3,1.35,1.35,1116700
2017-02-14,1.3,1.35,1.3,1.3,1.3,403100
2017-02-15,1.3,1.35,1.3,1.35,1.35,163400
2017-02-16,1.3,1.35,1.3,1.3,1.3,367500
2017-02-17,1.35,1.35,1.3,1.33,1.33,380700
2017-02-21,1.35,1.35,1.3,1.35,1.35,340800
2017-02-22,1.35,1.35,1.3,1.3,1.3,382200
2017-02-23,1.3,1.35,1.3,1.3,1.3,607700
2017-02-24,1.3,1.35,1.27,1.33,1.33,478800
2017-02-27,1.3,1.35,1.3,1.35,1.35,287600
2017-02-28,1.3,1.35,1.3,1.35,1.35,633300
2017-03-01,1.35,1.35,1.25,1.3,1.3,1012900
2017-03-02,1.3,1.3,1.25,1.25,1.25,330100
2017-03-03,1.25,1.3,1.25,1.3,1.3,338100
2017-03-06,1.3,1.3,1.2,1.25,1.25,1956000
2017-03-07,1.25,1.25,1.2,1.2,1.2,478000
2017-03-08,1.2,1.25,1.2,1.2,1.2,320300
2017-03-09,1.2,1.25,1.05,1.18,1.18,2224300
2017-03-10,1.2,1.2,1.05,1.1,1.1,1173000
2017-03-13,1.1,1.2,1.08,1.15,1.15,673000
2017-03-14,1.15,1.15,1.1,1.1,1.1,325600
2017-03-15,1.15,1.25,1.1,1.25,1.25,1714900
2017-03-16,1.25,1.4,1.2,1.4,1.4,826100
2017-03-17,1.35,1.5,1.35,1.4,1.4,2051400
2017-03-20,1.4,1.45,1.35,1.4,1.4,904700
2017-03-21,1.4,1.45,1.25,1.35,1.35,2430300
2017-03-22,1.35,1.35,1.3,1.3,1.3,675200
2017-03-23,1.3,1.35,1.3,1.35,1.35,343800
2017-03-24,1.35,1.35,1.25,1.3,1.3,573300
2017-03-27,1.25,1.35,1.25,1.33,1.33,598500
2017-03-28,1.3,1.35,1.3,1.3,1.3,256700
2017-03-29,1.3,1.35,1.3,1.33,1.33,251500
2017-03-30,1.3,1.43,1.3,1.4,1.4,534600
2017-03-31,1.35,1.45,1.35,1.45,1.45,1242600
2017-04-03,1.45,1.45,1.4,1.43,1.43,312800
2017-04-04,1.45,1.45,1.4,1.45,1.45,263900
2017-04-05,1.45,1.5,1.4,1.48,1.48,794600
2017-04-06,1.5,1.6,1.4,1.5,1.5,1048900
2017-04-07,1.45,1.55,1.45,1.55,1.55,378200
2017-04-10,1.55,1.58,1.5,1.55,1.55,982100
2017-04-11,1.5,1.55,1.5,1.53,1.53,347300
2017-04-12,1.5,1.55,1.5,1.53,1.53,200200
2017-04-13,1.5,1.6,1.5,1.5,1.5,698400
2017-04-17,1.55,1.55,1.45,1.5,1.5,333000
2017-04-18,1.5,1.55,1.45,1.55,1.55,367500
2017-04-19,1.55,1.55,1.5,1.5,1.5,351900
2017-04-20,1.5,1.55,1.5,1.55,1.55,309400
2017-04-21,1.5,1.55,1.5,1.55,1.55,439000
2017-04-24,1.5,1.55,1.5,1.53,1.53,230200
2017-04-25,1.5,1.55,1.5,1.5,1.5,352700
2017-04-26,1.5,1.55,1.45,1.5,1.5,677300
2017-04-27,1.5,1.53,1.4,1.48,1.48,662800
2017-04-28,1.45,1.5,1.45,1.5,1.5,459300
2017-05-01,1.45,1.5,1.45,1.48,1.48,210900
2017-05-02,1.45,1.45,1.3,1.4,1.4,460400
2017-05-03,1.4,1.4,1.35,1.38,1.38,194300
2017-05-04,1.35,1.35,1.25,1.3,1.3,531100
2017-05-05,1.25,1.35,1.25,1.3,1.3,379900
2017-05-08,1.3,1.35,1.25,1.25,1.25,207100
2017-05-09,1.25,1.33,1.25,1.3,1.3,208300
2017-05-10,1.25,1.35,1.25,1.3,1.3,196500
2017-05-11,1.3,1.35,1.25,1.25,1.25,286400
2017-05-12,1.25,1.3,1.25,1.25,1.25,402400
2017-05-15,1.25,1.35,1.25,1.27,1.27,219700
2017-05-16,1.3,1.3,1.25,1.3,1.3,191600
2017-05-17,1.25,1.3,1.15,1.25,1.25,1036400
2017-05-18,1.2,1.25,1.2,1.23,1.23,93900
2017-05-19,1.2,1.25,1.15,1.2,1.2,596900
2017-05-22,1.2,1.23,1.15,1.18,1.18,481500
2017-05-23,1.2,1.2,1.15,1.2,1.2,418200
2017-05-24,1.2,1.25,1.2,1.25,1.25,227700
2017-05-25,1.25,1.25,1.2,1.2,1.2,320100
2017-05-26,1.15,1.2,1.1,1.1,1.1,508500
2017-05-30,1.1,1.2,1.1,1.15,1.15,299400
2017-05-31,1.15,1.2,1.1,1.1,1.1,590500
2017-06-01,1.15,1.25,1.15,1.2,1.2,448900
