Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,50.950001,51.189999,50.91,51.18,50.220139,12500
2017-01-04,51.049999,51.27,51.049999,51.131001,50.172058,21500
2017-01-05,51.330002,51.400002,51.169998,51.18,50.220139,12400
2017-01-06,51.299999,51.41,51.25,51.360001000000004,50.396767,43300
2017-01-09,51.472,51.529999,51.408001,51.459998999999996,50.494888,16600
2017-01-10,51.507,51.52,51.32,51.48,50.514519,11100
2017-01-11,51.521999,51.631001,51.48,51.48,50.514519,2600
2017-01-12,51.490002000000004,51.75,51.490002000000004,51.720001,50.750011,21500
2017-01-13,51.719002,51.82,51.647999,51.810001,50.838326,4100
2017-01-17,51.700001,51.914001,51.689999,51.860001000000004,50.887394,40000
2017-01-18,51.757,51.810001,51.619999,51.779999,50.808887,26200
2017-01-19,51.728001,51.799999,51.540001000000004,51.540001000000004,50.573391,11100
2017-01-20,51.389998999999996,51.43,51.231998,51.43,50.573391,7800
2017-01-23,51.400002,51.860001000000004,51.349998,51.860001000000004,50.996223,16900
2017-01-24,51.389998999999996,51.419998,51.220001,51.367001,50.51144,9600
2017-01-25,51.400002,51.402,50.936001,51.130001,50.278385,125400
2017-01-26,51.32,51.330002,51.001999,51.060001,50.209545,20900
2017-01-27,51.242001,51.369999,51.198002,51.369999,50.514389,10100
2017-01-30,51.200001,51.419998,51.153,51.41,50.553722,8900
2017-01-31,51.48,51.48,51.261002000000005,51.450001,50.593052,12300
2017-02-01,51.310001,51.375,51.209998999999996,51.310001,50.455387,6500
2017-02-02,51.439999,51.450001,51.209998999999996,51.419998,50.563553000000006,5300
2017-02-03,51.290001000000004,51.560001,51.290001000000004,51.459998999999996,50.60289,12200
2017-02-06,51.380001,51.540001000000004,51.362,51.540001000000004,50.681553,12000
2017-02-07,51.57,51.610001000000004,51.452,51.599998,50.740551,7800
2017-02-08,51.630001,51.689999,51.43,51.68,50.819225,35700
2017-02-09,51.580002,51.619999,51.380001,51.48,50.622559,18600
2017-02-10,51.360001000000004,51.599998,51.32,51.57,50.711056,27700
2017-02-13,51.540001000000004,51.580002,51.327999,51.57,50.711056,30600
2017-02-14,51.472,51.549999,51.380001,51.490002000000004,50.632385,29800
2017-02-15,51.48,51.48,51.18,51.330002,50.475052000000005,24800
2017-02-16,51.290001000000004,51.529999,51.277,51.52,50.661888,25000
2017-02-17,51.279999,51.560001,51.279999,51.509997999999996,50.65205,12700
2017-02-21,51.459998999999996,51.619999,51.290001000000004,51.380001,50.524223,80300
2017-02-22,51.43,51.473999,51.209998999999996,51.419998,50.672035,30300
2017-02-23,51.369999,51.540001000000004,51.27,51.529999,50.780437,33900
2017-02-24,51.456001,51.669998,51.41,51.66,50.908546,29600
2017-02-27,51.380001,51.619999,51.369999,51.502998,50.75383,26700
2017-02-28,51.59,51.669998,51.41,51.66,50.908546,48000
2017-03-01,51.450001,51.5,51.258998999999996,51.5,50.750877,23300
2017-03-02,51.5,51.514998999999996,51.279999,51.41,50.662189,15900
2017-03-03,51.490002000000004,51.490002000000004,51.240002000000004,51.279999,50.534077,36700
2017-03-06,51.419998,51.450001,51.252998,51.41,50.662189,18500
2017-03-07,51.25,51.439999,51.25,51.43,50.681896,35500
