Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,27.6,27.6,27.6,27.6,27.452961,100
2017-01-04,27.6,27.6,27.6,27.6,27.452961,100
2017-01-05,27.6,27.6,27.6,27.6,27.452961,0
2017-01-06,27.6,27.6,27.6,27.6,27.452961,0
2017-01-09,27.65,27.65,27.65,27.65,27.502693,100
2017-01-10,27.91,27.91,27.91,27.91,27.761311,300
2017-01-11,27.91,27.91,27.91,27.91,27.761311,0
2017-01-12,27.91,27.91,27.91,27.91,27.761311,0
2017-01-13,28.0,28.0,27.889999,27.889999,27.741415000000003,400
2017-01-17,27.598,27.598,27.598,27.598,27.450971999999997,300
2017-01-18,27.49,27.58,27.49,27.58,27.433066999999998,800
2017-01-19,27.58,27.58,27.58,27.58,27.433066999999998,0
2017-01-20,27.58,27.58,27.58,27.58,27.433066999999998,0
2017-01-23,27.58,27.58,27.58,27.58,27.433066999999998,0
2017-01-24,27.549999,27.549999,27.549999,27.549999,27.403225,300
2017-01-25,27.940001000000002,27.940001000000002,27.75,27.75,27.602161,1500
2017-01-26,27.75,27.75,27.75,27.75,27.602161,0
2017-01-27,27.75,27.75,27.75,27.75,27.602161,0
2017-01-30,27.42,27.42,27.42,27.42,27.27392,100
2017-01-31,27.42,27.42,27.42,27.42,27.27392,0
2017-02-01,27.639999,27.639999,27.601,27.601,27.453957,700
2017-02-02,27.549,27.549999,27.549,27.549999,27.403225,700
2017-02-03,28.0,28.0,28.0,28.0,27.85083,2500
2017-02-06,27.75,27.75,27.75,27.75,27.602161,1200
2017-02-07,27.75,27.75,27.75,27.75,27.602161,0
2017-02-08,27.49,27.49,27.49,27.49,27.343546000000003,200
2017-02-09,28.08,28.08,28.08,28.08,27.930405,600
2017-02-10,28.24,28.290001,28.120001000000002,28.285,28.13431,2600
2017-02-13,28.285,28.285,28.285,28.285,28.13431,0
2017-02-14,28.299999,28.299999,28.299999,28.299999,28.149231,100
2017-02-15,28.360001,28.525999,28.360001,28.525999,28.374027,1200
2017-02-16,28.5,28.5,28.5,28.5,28.348166,300
2017-02-17,28.51,28.51,28.488001,28.488001,28.336231,300
2017-02-21,29.99,29.99,28.65,28.74,28.586887,2400
2017-02-22,28.74,28.74,28.74,28.74,28.586887,0
2017-02-23,28.5,28.5,28.32,28.41,28.258646000000002,1600
2017-02-24,28.41,28.41,28.41,28.41,28.258646000000002,0
2017-02-27,28.450001,28.639999,28.450001,28.639999,28.487419,500
2017-02-28,28.41,28.41,28.169001,28.190001000000002,28.039818,2000
2017-03-01,28.768998999999997,28.768998999999997,28.768998999999997,28.768998999999997,28.615732,300
2017-03-02,28.768998999999997,28.768998999999997,28.768998999999997,28.768998999999997,28.615732,0
2017-03-03,28.4,28.4,28.309998999999998,28.35,28.198967,500
2017-03-06,28.35,28.35,28.35,28.35,28.198967,0
2017-03-07,28.35,28.35,28.35,28.35,28.198967,0
2017-03-08,28.059998999999998,28.059998999999998,28.0,28.0,27.85083,400
2017-03-09,28.02,28.02,27.9,27.9,27.751362,300
2017-03-10,27.790001,27.82,27.777,27.819,27.670795000000002,3900
2017-03-13,27.98,27.98,27.98,27.98,27.830935999999998,200
2017-03-14,27.9,27.9,27.9,27.9,27.751362,200
2017-03-15,27.9,27.9,27.9,27.9,27.751362,0
2017-03-16,28.32,28.35,28.32,28.34,28.189018,2000
2017-03-17,28.450001,28.450001,28.450001,28.450001,28.298433000000003,1000
2017-03-20,28.450001,28.450001,28.24,28.280001000000002,28.129339,2000
2017-03-21,28.280001000000002,28.280001000000002,28.280001000000002,28.280001000000002,28.129339,0
2017-03-22,28.280001000000002,28.280001000000002,28.280001000000002,28.280001000000002,28.129339,0
2017-03-23,28.280001000000002,28.280001000000002,28.280001000000002,28.280001000000002,28.129339,0
2017-03-24,27.77,27.9,27.77,27.860001,27.711576,1900
2017-03-27,27.76,27.76,27.76,27.76,27.612108000000003,400
2017-03-28,27.76,27.76,27.76,27.76,27.612108000000003,0
