Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.82,1.82,1.51,1.75,1.75,118600
2017-01-04,1.73,1.85,1.61,1.63,1.63,95300
2017-01-05,1.8,1.82,1.6,1.71,1.71,93800
2017-01-06,1.78,1.85,1.55,1.61,1.61,101200
2017-01-09,1.61,1.61,1.38,1.42,1.42,139300
2017-01-10,1.48,1.569,1.32,1.39,1.39,67400
2017-01-11,1.41,1.416,1.32,1.32,1.32,93500
2017-01-12,1.3,1.61,1.3,1.378,1.378,387200
2017-01-13,1.4,1.482,1.38,1.39,1.39,49200
2017-01-17,1.37,1.4,1.25,1.32,1.32,70400
2017-01-18,1.33,1.38,1.327,1.35,1.35,16200
2017-01-19,1.36,1.55,1.36,1.41,1.41,201900
2017-01-20,1.42,1.666,1.4,1.44,1.44,209500
2017-01-23,1.42,1.539,1.35,1.45,1.45,72800
2017-01-24,1.418,1.72,1.38,1.52,1.52,274000
2017-01-25,1.529,1.66,1.504,1.59,1.59,60200
2017-01-26,1.7,2.95,1.7,2.16,2.16,2722800
2017-01-27,2.34,2.398,1.861,1.9,1.9,556100
2017-01-30,1.96,2.0,1.65,1.67,1.67,105100
2017-01-31,1.67,1.76,1.58,1.61,1.61,71500
2017-02-01,1.6,1.75,1.5,1.73,1.73,172000
2017-02-02,1.74,1.97,1.604,1.91,1.91,222700
2017-02-03,1.95,1.95,1.65,1.713,1.713,67900
2017-02-06,1.73,1.75,1.63,1.67,1.67,47000
2017-02-07,1.65,1.78,1.6,1.67,1.67,87400
2017-02-08,1.68,1.75,1.65,1.69,1.69,54200
2017-02-09,1.727,1.85,1.65,1.8,1.8,143700
2017-02-10,1.8,1.88,1.691,1.75,1.75,105100
2017-02-13,1.69,1.77,1.66,1.7,1.7,36900
2017-02-14,1.68,1.82,1.65,1.72,1.72,153300
2017-02-15,1.72,1.82,1.7,1.74,1.74,62900
2017-02-16,1.78,1.78,1.7,1.71,1.71,40300
2017-02-17,1.713,1.77,1.67,1.71,1.71,31500
2017-02-21,1.73,1.73,1.6,1.64,1.64,72700
2017-02-22,1.62,1.64,1.51,1.53,1.53,129900
2017-02-23,1.52,1.556,1.46,1.47,1.47,38600
2017-02-24,1.45,1.503,1.42,1.45,1.45,47200
2017-02-27,1.47,1.47,1.42,1.44,1.44,58300
2017-02-28,1.44,1.54,1.42,1.45,1.45,80000
2017-03-01,1.45,1.5,1.41,1.46,1.46,66800
2017-03-02,1.49,1.5,1.35,1.37,1.37,75900
2017-03-03,1.37,1.432,1.3,1.3,1.3,45600
2017-03-06,1.3,1.43,1.3,1.43,1.43,38600
2017-03-07,1.46,1.46,1.3,1.38,1.38,40000
2017-03-08,1.35,1.43,1.33,1.38,1.38,39000
2017-03-09,1.39,1.43,1.371,1.39,1.39,23600
2017-03-10,1.39,1.39,1.35,1.35,1.35,24500
2017-03-13,1.42,1.42,1.321,1.41,1.41,69600
2017-03-14,1.367,1.46,1.34,1.375,1.375,14200
2017-03-15,1.38,1.43,1.33,1.33,1.33,41200
2017-03-16,1.33,1.41,1.3,1.31,1.31,30400
2017-03-17,1.38,1.38,1.29,1.29,1.29,53400
2017-03-20,1.316,1.33,1.29,1.32,1.32,24000
2017-03-21,1.33,1.4,1.31,1.35,1.35,48900
2017-03-22,1.41,1.41,1.31,1.33,1.33,15500
2017-03-23,1.388,1.388,1.31,1.31,1.31,12800
2017-03-24,1.32,1.32,1.29,1.3,1.3,19900
2017-03-27,1.12,1.24,1.12,1.17,1.17,159800
2017-03-28,1.19,1.2,1.15,1.17,1.17,56900
2017-03-29,1.15,1.31,1.15,1.27,1.27,94200
2017-03-30,1.3,1.3,1.22,1.28,1.28,113100
2017-03-31,1.34,1.34,1.18,1.2,1.2,67800
2017-04-03,1.19,1.21,1.12,1.12,1.12,49200
2017-04-04,1.12,1.3,1.1,1.1,1.1,114000
2017-04-05,1.35,1.67,1.12,1.16,1.16,1597100
2017-04-06,1.22,1.26,1.11,1.17,1.17,268700
2017-04-07,1.15,1.19,1.1,1.15,1.15,128500
2017-04-10,1.16,1.17,1.1,1.16,1.16,129100
2017-04-11,1.15,1.154,1.1,1.12,1.12,67200
2017-04-12,1.12,1.33,1.04,1.12,1.12,896000
2017-04-13,1.09,1.15,1.07,1.1,1.1,108200
2017-04-17,1.1,1.107,1.03,1.036,1.036,108500
2017-04-18,1.01,1.05,0.96,0.96,0.96,142800
2017-04-19,0.9,0.95,0.781,0.79,0.79,314900
2017-04-20,0.83,0.83,0.75,0.76,0.76,74500
2017-04-21,0.746,0.83,0.74,0.763,0.763,86300
2017-04-24,0.765,0.798,0.74,0.74,0.74,54200
2017-04-25,0.71,0.74,0.63,0.673,0.673,157100
2017-04-26,0.645,0.829,0.606,0.76,0.76,172600
2017-04-27,0.749,0.749,0.651,0.66,0.66,73800
2017-04-28,0.65,1.24,0.65,1.01,1.01,3306700
2017-05-01,1.03,1.15,0.78,0.828,0.828,1173500
2017-05-02,0.83,0.9,0.76,0.79,0.79,193500
2017-05-03,0.83,0.98,0.75,0.8,0.8,486400
2017-05-04,0.77,0.809,0.71,0.77,0.77,492500
2017-05-05,0.735,0.756,0.68,0.693,0.693,162200
2017-05-08,0.72,0.723,0.69,0.71,0.71,129400
2017-05-09,0.75,0.77,0.702,0.75,0.75,116800
2017-05-10,0.75,0.75,0.7,0.73,0.73,91000
2017-05-11,0.701,0.746,0.631,0.68,0.68,163400
2017-05-12,0.68,0.715,0.63,0.693,0.693,211700
2017-05-15,0.727,0.727,0.67,0.72,0.72,145200
2017-05-16,0.72,0.72,0.64,0.668,0.668,157300
2017-05-17,0.65,0.69,0.603,0.65,0.65,135200
2017-05-18,0.64,0.659,0.62,0.62,0.62,85100
2017-05-19,0.63,0.65,0.55,0.638,0.638,342300
2017-05-22,0.63,0.66,0.55,0.585,0.585,131300
2017-05-23,0.58,0.6,0.58,0.59,0.59,101300
2017-05-24,0.58,0.61,0.521,0.559,0.559,113300
2017-05-25,0.528,0.55,0.51,0.521,0.521,99100
2017-05-26,0.52,0.56,0.451,0.48,0.48,59300
2017-05-30,0.465,0.465,0.403,0.425,0.425,127100
2017-05-31,0.41,0.57,0.41,0.57,0.57,184800
2017-06-01,0.61,0.61,0.49,0.553,0.553,119800
2017-06-02,0.53,0.55,0.48,0.515,0.515,47600
2017-06-05,0.52,0.59,0.5,0.565,0.565,161800
2017-06-06,0.59,0.59,0.46,0.49,0.49,187100
2017-06-07,0.476,0.6,0.47,0.501,0.501,439700
2017-06-08,0.526,0.55,0.49,0.5,0.5,52100
2017-06-09,0.495,0.528,0.47,0.49,0.49,88000
2017-06-12,0.515,0.515,0.467,0.485,0.485,28900
2017-06-13,0.49,0.5,0.45,0.47,0.47,44400
2017-06-14,0.5,0.69,0.5,0.539,0.539,567800
2017-06-15,0.51,0.535,0.45,0.509,0.509,100400
2017-06-16,0.487,0.521,0.47,0.49,0.49,146000
2017-06-19,0.53,0.62,0.52,0.521,0.521,552000
2017-06-20,0.55,0.55,0.465,0.482,0.482,188000
2017-06-21,0.5,0.515,0.471,0.49,0.49,86200
2017-06-22,0.49,0.56,0.473,0.54,0.54,241100
2017-06-23,0.55,0.56,0.482,0.53,0.53,232300
2017-06-26,0.54,0.54,0.485,0.493,0.493,203100
2017-06-27,0.517,0.54,0.49,0.492,0.492,264400
2017-06-28,0.5,0.5,0.471,0.485,0.485,157400
2017-06-29,0.5,0.51,0.463,0.5,0.5,259600
2017-06-30,0.5,0.5,0.47,0.488,0.488,110500
2017-07-03,0.66,1.37,0.6,1.27,1.27,7814400
2017-07-05,1.65,2.35,1.53,1.68,1.68,22381200
2017-07-06,1.42,1.49,1.22,1.25,1.25,2040100
2017-07-07,1.09,1.25,1.03,1.17,1.17,1134200
2017-07-10,1.23,1.47,1.02,1.039,1.039,2117900
2017-07-11,1.04,1.19,1.03,1.11,1.11,542700
2017-07-12,1.1,1.239,1.045,1.09,1.09,600500
2017-07-13,1.1,1.1,0.96,1.031,1.031,446300
2017-07-14,1.02,1.02,0.97,0.983,0.983,190700
2017-07-17,0.962,1.0,0.76,0.82,0.82,853100
2017-07-18,0.81,0.812,0.724,0.77,0.77,374200
2017-07-19,0.747,0.9,0.721,0.773,0.773,365800
2017-07-20,0.773,0.87,0.753,0.76,0.76,529300
2017-07-21,0.76,0.82,0.75,0.76,0.76,358100
2017-07-24,0.799,0.83,0.751,0.753,0.753,327200
2017-07-25,0.745,0.751,0.65,0.685,0.685,160800
2017-07-26,0.701,0.729,0.65,0.65,0.65,196800
2017-07-27,0.65,0.683,0.631,0.637,0.637,112500
2017-07-28,0.65,0.78,0.62,0.635,0.635,523100
2017-07-31,0.635,0.66,0.601,0.64,0.64,175800
2017-08-01,0.64,0.64,0.61,0.625,0.625,67500
2017-08-02,0.635,0.635,0.531,0.551,0.551,237000
2017-08-03,0.551,0.6,0.541,0.57,0.57,108400
2017-08-04,0.57,0.67,0.55,0.607,0.607,502400
2017-08-07,0.607,0.607,0.55,0.59,0.59,154300
2017-08-08,0.571,0.624,0.56,0.562,0.562,201300
2017-08-09,0.562,0.599,0.553,0.58,0.58,107300
2017-08-10,0.61,0.61,0.55,0.557,0.557,181300
2017-08-11,0.557,0.579,0.51,0.53,0.53,87800
2017-08-14,0.57,0.579,0.51,0.57,0.57,117500
2017-08-15,0.63,0.83,0.61,0.62,0.62,1099800
2017-08-16,0.64,0.65,0.572,0.572,0.572,170800
2017-08-17,0.57,0.625,0.57,0.58,0.58,64300
2017-08-18,0.58,0.71,0.571,0.63,0.63,413800
2017-08-21,0.662,0.76,0.6,0.71,0.71,237400
2017-08-22,0.685,0.685,0.625,0.65,0.65,195700
2017-08-23,0.67,0.67,0.62,0.648,0.648,85800
2017-08-24,0.635,0.659,0.601,0.635,0.635,57900
2017-08-25,0.615,1.25,0.615,0.993,0.993,6173800
2017-08-28,0.98,1.15,0.811,0.95,0.95,3027700
2017-08-29,0.95,0.95,0.81,0.84,0.84,585000
2017-08-30,0.82,0.989,0.82,0.821,0.821,582500
2017-08-31,0.861,0.9,0.75,0.786,0.786,453100
2017-09-01,0.75,0.779,0.667,0.72,0.72,301500
2017-09-05,0.726,1.08,0.72,0.92,0.92,3470400
2017-09-06,0.879,0.909,0.768,0.82,0.82,640600
2017-09-07,0.838,0.95,0.83,0.873,0.873,717300
2017-09-08,0.873,0.873,0.839,0.843,0.843,148900
2017-09-11,0.84,0.93,0.793,0.849,0.849,454700
