Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,13.0,13.1,12.9,13.0,13.0,105600
2017-01-04,13.05,13.15,12.85,12.9,12.9,103600
2017-01-05,12.85,12.95,12.1,12.1,12.1,84400
2017-01-06,12.05,12.75,12.05,12.75,12.75,65800
2017-01-09,12.75,12.75,12.4,12.45,12.45,47100
2017-01-10,12.5,12.5,12.3,12.35,12.35,61500
2017-01-11,12.15,12.44,12.15,12.25,12.25,61300
2017-01-12,12.2,12.2,11.86,11.95,11.95,41000
2017-01-13,12.0,12.05,11.7,11.75,11.75,61900
2017-01-17,11.7,11.7,11.25,11.25,11.25,66900
2017-01-18,11.25,11.26,10.98,11.1,11.1,63100
2017-01-19,11.1,11.28,10.95,11.0,11.0,100200
2017-01-20,10.95,11.3,10.95,11.2,11.2,66200
2017-01-23,11.1,11.1,10.55,10.75,10.75,84500
2017-01-24,10.85,10.95,10.65,10.8,10.8,51400
2017-01-25,10.9,10.9,10.68,10.8,10.8,30900
2017-01-26,10.8,10.95,10.6,10.9,10.9,61400
2017-01-27,10.75,11.1,10.75,11.0,11.0,52100
2017-01-30,11.0,11.0,10.65,10.7,10.7,37300
2017-01-31,10.65,10.9,10.6,10.85,10.85,93900
2017-02-01,10.95,11.05,10.75,10.8,10.8,67400
2017-02-02,10.05,10.4,9.8,10.0,10.0,250200
2017-02-03,10.0,10.25,9.9,10.15,10.15,106400
2017-02-06,10.1,10.4,10.0,10.1,10.1,209400
2017-02-07,10.15,10.4,10.15,10.25,10.25,51600
2017-02-08,10.2,10.5,10.0,10.25,10.25,158600
2017-02-09,10.3,10.45,10.1,10.45,10.45,48700
2017-02-10,10.45,10.55,10.35,10.35,10.35,20800
2017-02-13,10.45,10.45,10.2,10.25,10.25,30000
2017-02-14,10.2,10.35,10.07,10.2,10.2,183300
2017-02-15,10.1,10.4,10.1,10.4,10.4,34300
2017-02-16,10.4,10.5,10.2,10.45,10.45,45600
2017-02-17,10.45,10.5,10.2,10.5,10.5,59200
2017-02-21,10.55,10.8,10.5,10.8,10.8,56700
2017-02-22,10.75,10.85,10.65,10.65,10.65,37100
2017-02-23,10.65,10.8,10.48,10.7,10.7,42500
2017-02-24,10.61,10.75,10.55,10.55,10.55,28800
2017-02-27,10.55,10.85,10.55,10.7,10.7,71500
2017-02-28,10.7,10.8,10.35,10.45,10.45,56700
2017-03-01,10.6,10.75,10.43,10.65,10.65,39200
2017-03-02,10.65,10.65,10.38,10.4,10.4,21800
2017-03-03,10.44,10.45,10.1,10.2,10.2,35100
2017-03-06,10.25,10.65,10.2,10.55,10.55,59200
2017-03-07,10.55,10.6,10.45,10.5,10.5,29000
2017-03-08,10.6,10.65,10.45,10.5,10.5,65100
2017-03-09,10.4,10.75,10.3,10.3,10.3,86200
2017-03-10,10.45,10.7,10.35,10.45,10.45,73400
2017-03-13,10.4,10.85,10.4,10.45,10.45,80400
2017-03-14,10.45,10.9,9.85,10.2,10.2,123600
2017-03-15,10.4,11.15,10.0,11.0,11.0,164000
2017-03-16,11.05,11.65,10.95,11.3,11.3,146900
2017-03-17,11.1,11.8,10.9,11.8,11.8,222500
2017-03-20,14.2,14.2,12.2,12.2,12.2,461000
2017-03-21,12.4,12.45,11.75,11.8,11.8,162900
2017-03-22,11.85,12.0,11.1,11.35,11.35,88300
2017-03-23,11.4,12.0,11.4,11.65,11.65,57000
2017-03-24,11.75,12.05,11.7,11.85,11.85,106600
2017-03-27,11.85,11.95,11.75,11.9,11.9,68500
2017-03-28,12.0,12.35,11.8,12.3,12.3,81200
2017-03-29,12.3,12.4,12.0,12.2,12.2,49800
2017-03-30,12.25,12.35,12.0,12.3,12.3,58200
2017-03-31,12.35,12.35,12.0,12.0,12.0,90600
2017-04-03,12.05,12.2,11.7,11.75,11.75,61800
2017-04-04,11.75,11.95,11.5,11.65,11.65,60700
2017-04-05,11.8,12.1,11.65,12.0,12.0,87900
2017-04-06,12.0,12.05,11.85,11.95,11.95,68400
2017-04-07,12.0,12.45,12.0,12.3,12.3,68700
2017-04-10,12.45,12.45,12.05,12.2,12.2,72900
2017-04-11,12.2,12.25,12.0,12.15,12.15,59100
2017-04-12,12.2,12.35,12.05,12.1,12.1,80600
2017-04-13,12.1,12.1,11.8,11.9,11.9,61500
2017-04-17,12.1,12.35,12.0,12.25,12.25,78100
2017-04-18,12.35,12.36,12.11,12.3,12.3,69200
2017-04-19,12.4,12.4,12.3,12.35,12.35,119700
2017-04-20,12.45,12.65,12.3,12.4,12.4,145400
2017-04-21,12.35,12.4,12.2,12.25,12.25,77800
2017-04-24,12.4,12.5,12.15,12.2,12.2,84500
2017-04-25,11.9,12.15,11.85,12.05,12.05,110100
2017-04-26,12.1,12.4,11.9,12.4,12.4,152200
2017-04-27,12.6,13.0,12.45,12.45,12.45,137900
2017-04-28,12.5,12.65,12.2,12.45,12.45,127800
2017-05-01,12.5,12.5,12.25,12.35,12.35,107300
2017-05-02,12.45,12.55,12.3,12.5,12.5,61700
2017-05-03,12.45,12.5,12.3,12.45,12.45,35200
2017-05-04,12.45,12.55,12.4,12.4,12.4,43800
2017-05-05,12.45,12.5,12.3,12.4,12.4,47500
2017-05-08,12.45,12.5,12.3,12.45,12.45,87900
2017-05-09,12.45,12.5,12.3,12.4,12.4,80200
2017-05-10,12.4,12.45,12.35,12.35,12.35,44100
2017-05-11,12.3,12.45,12.0,12.25,12.25,80000
2017-05-12,12.2,12.35,11.9,12.05,12.05,54900
2017-05-15,12.05,12.35,12.0,12.3,12.3,54600
2017-05-16,12.25,12.4,12.2,12.35,12.35,60100
2017-05-17,12.25,12.3,12.1,12.15,12.15,88100
2017-05-18,12.1,12.35,12.05,12.25,12.25,74100
2017-05-19,12.2,12.45,12.2,12.3,12.3,77200
2017-05-22,12.3,12.3,12.25,12.3,12.3,50200
2017-05-23,12.3,12.3,12.15,12.2,12.2,88000
2017-05-24,12.2,12.25,12.1,12.1,12.1,67200
2017-05-25,12.15,12.25,12.15,12.2,12.2,44400
2017-05-26,12.2,12.25,12.1,12.15,12.15,52500
2017-05-30,12.15,12.2,11.95,11.95,11.95,45800
2017-05-31,11.95,12.1,11.45,11.85,11.85,196600
2017-06-01,11.8,12.25,11.8,12.2,12.2,53800
2017-06-02,12.2,12.38,11.66,12.25,12.25,121400
2017-06-05,12.25,12.6,12.18,12.35,12.35,176600
2017-06-06,12.25,12.45,12.15,12.2,12.2,45400
2017-06-07,12.2,12.25,12.03,12.05,12.05,37900
2017-06-08,12.05,12.25,11.95,12.1,12.1,81300
2017-06-09,12.15,12.6,12.1,12.5,12.5,87600
2017-06-12,12.4,12.5,12.2,12.3,12.3,52600
2017-06-13,12.3,12.35,12.13,12.25,12.25,29500
2017-06-14,12.2,12.4,12.0,12.15,12.15,37600
2017-06-15,12.05,12.33,11.85,12.15,12.15,31300
2017-06-16,12.0,12.1,11.65,11.65,11.65,170600
2017-06-19,11.6,12.05,11.6,11.9,11.9,56600
2017-06-20,11.9,11.9,11.6,11.7,11.7,28400
2017-06-21,11.65,11.8,11.55,11.6,11.6,33100
2017-06-22,11.55,11.7,11.55,11.7,11.7,22500
2017-06-23,11.7,12.0,11.7,11.9,11.9,151700
2017-06-26,11.85,12.05,11.65,11.7,11.7,32900
2017-06-27,11.7,11.8,11.5,11.6,11.6,43000
2017-06-28,11.65,11.85,11.35,11.75,11.75,136100
2017-06-29,11.6,11.6,11.3,11.45,11.45,64200
2017-06-30,11.45,11.7,11.35,11.6,11.6,105300
2017-07-03,11.55,11.6,11.4,11.5,11.5,31500
2017-07-05,11.45,11.5,11.05,11.1,11.1,93600
2017-07-06,10.95,11.23,10.8,10.85,10.85,87000
2017-07-07,10.9,11.9,10.9,11.85,11.85,174100
2017-07-10,12.0,12.25,11.8,12.1,12.1,101800
2017-07-11,12.2,12.25,12.0,12.1,12.1,47000
2017-07-12,12.15,12.45,12.15,12.35,12.35,97100
2017-07-13,12.35,12.4,12.1,12.25,12.25,46400
2017-07-14,12.2,12.3,12.15,12.3,12.3,34100
2017-07-17,12.3,12.3,12.05,12.3,12.3,87300
2017-07-18,12.15,12.3,12.05,12.2,12.2,54600
2017-07-19,12.2,12.4,12.1,12.25,12.25,54100
2017-07-20,12.25,12.4,12.1,12.35,12.35,29000
2017-07-21,12.45,12.5,12.2,12.25,12.25,94600
2017-07-24,12.3,12.35,12.18,12.3,12.3,39300
2017-07-25,12.35,12.38,12.1,12.1,12.1,47700
2017-07-26,12.2,12.45,12.2,12.4,12.4,38200
2017-07-27,12.5,12.88,12.3,12.65,12.65,136200
2017-07-28,12.65,12.65,11.95,12.4,12.4,64400
2017-07-31,12.45,12.6,12.05,12.6,12.6,85100
2017-08-01,12.7,12.7,12.15,12.25,12.25,42500
2017-08-02,12.25,12.25,12.0,12.05,12.05,32700
2017-08-03,12.05,12.05,11.6,11.7,11.7,35400
2017-08-04,11.6,12.15,11.6,11.85,11.85,49200
2017-08-07,11.8,12.0,11.7,11.75,11.75,35200
2017-08-08,11.7,12.0,11.65,11.75,11.75,44600
2017-08-09,11.7,11.75,11.6,11.75,11.75,49400
2017-08-10,11.7,11.86,11.65,11.7,11.7,45300
2017-08-11,11.65,11.75,11.6,11.7,11.7,49900
2017-08-14,11.85,12.25,11.85,12.2,12.2,37800
2017-08-15,12.15,12.15,11.85,11.9,11.9,30700
2017-08-16,11.9,12.0,11.8,11.8,11.8,41600
2017-08-17,11.8,11.95,11.7,11.75,11.75,44500
2017-08-18,11.7,11.7,11.55,11.7,11.7,57600
2017-08-21,11.65,12.15,11.55,11.8,11.8,67200
2017-08-22,11.8,12.1,11.8,12.0,12.0,20800
2017-08-23,11.9,12.1,11.85,11.9,11.9,43000
2017-08-24,12.0,12.0,11.85,11.95,11.95,19800
2017-08-25,11.95,12.05,11.85,12.0,12.0,32700
2017-08-28,11.95,11.95,11.75,11.9,11.9,46300
2017-08-29,11.85,12.05,11.8,11.95,11.95,64800
2017-08-30,11.9,12.1,11.9,12.0,12.0,48500
2017-08-31,12.05,12.2,11.8,11.9,11.9,78500
2017-09-01,11.95,12.0,11.65,11.75,11.75,56100
2017-09-05,11.7,11.95,11.55,11.85,11.85,51500
2017-09-06,11.8,11.9,11.75,11.75,11.75,48200
2017-09-07,11.75,12.1,11.75,11.85,11.85,34700
2017-09-08,11.85,11.95,11.8,11.85,11.85,38700
2017-09-11,11.85,11.9,11.8,11.85,11.85,45800
2017-09-12,11.9,12.1,11.9,12.1,12.1,67900
2017-09-13,12.1,12.15,11.95,12.05,12.05,42900
2017-09-14,12.0,12.2,11.95,12.2,12.2,76400
2017-09-15,12.2,12.3,11.8,12.3,12.3,138900
2017-09-18,12.25,12.55,12.25,12.5,12.5,40800
2017-09-19,12.45,12.48,12.2,12.25,12.25,66600
2017-09-20,12.3,12.4,12.05,12.3,12.3,38600
2017-09-21,12.3,12.5,12.25,12.45,12.45,32900
2017-09-22,12.5,12.7,12.4,12.55,12.55,52200
2017-09-25,12.6,12.6,12.23,12.35,12.35,88300
2017-09-26,12.4,12.4,12.25,12.3,12.3,49300
2017-09-27,12.35,12.6,12.3,12.45,12.45,107400
2017-09-28,12.5,12.95,12.3,12.95,12.95,38800
2017-09-29,12.95,13.0,12.85,13.0,13.0,42174
