Date,Open,High,Low,Close,Adj Close,Volume
2017-05-25,19.950001,19.950001,19.950001,19.950001,19.852446,500
2017-05-26,20.049999,20.049999,19.030001000000002,19.1,19.006601,1900
2017-05-30,19.4,19.4,19.4,19.4,19.305134,200
2017-05-31,19.799999,20.120001000000002,19.709999,19.780001000000002,19.683277,3800
2017-06-01,19.799999,20.799999,19.799999,20.030001000000002,19.932055,1700
2017-06-02,20.030001000000002,20.030001000000002,20.030001000000002,20.030001000000002,19.932055,0
2017-06-05,19.9,19.9,19.9,19.9,19.802689,400
2017-06-06,19.629998999999998,20.110001,19.629998999999998,20.110001,20.011663000000002,500
2017-06-07,20.110001,20.110001,20.110001,20.110001,20.011663000000002,0
2017-06-08,19.889999,19.889999,19.889999,19.889999,19.792738,200
2017-06-09,20.1,20.1,20.1,20.1,20.001713,200
2017-06-12,20.43,20.43,20.200001,20.43,20.330099,1100
2017-06-13,20.450001,20.48,20.43,20.48,20.379852,800
2017-06-14,19.799999,20.280001000000002,19.799999,20.280001000000002,20.180832000000002,800
2017-06-15,20.280001000000002,20.280001000000002,20.280001000000002,20.280001000000002,20.180832000000002,0
2017-06-16,20.23,20.23,19.059998999999998,19.059998999999998,18.966797,800
2017-06-19,19.059998999999998,19.059998999999998,19.059998999999998,19.059998999999998,18.966797,0
2017-06-20,15.89,20.15,15.89,20.15,20.051466,1300
2017-06-21,20.15,20.15,20.15,20.15,20.051466,0
2017-06-22,20.4,20.48,20.15,20.48,20.379852,3400
2017-06-23,21.450001,21.48,20.24,20.969998999999998,20.867456,1300
2017-06-26,19.780001000000002,20.85,19.780001000000002,20.790001,20.688339000000003,175500
2017-06-27,19.82,20.83,19.15,20.389999,20.290293,3100
2017-06-28,20.370001000000002,20.450001,20.35,20.450001,20.35,900
2017-06-29,20.459999,20.73,20.16,20.73,20.73,5700
2017-06-30,21.0,21.34,20.23,20.23,20.23,1700
2017-07-03,20.23,20.23,20.23,20.23,20.23,0
2017-07-05,20.77,20.77,20.77,20.77,20.77,400
2017-07-06,20.77,20.77,20.77,20.77,20.77,0
2017-07-07,20.860001,20.9,20.809998999999998,20.9,20.9,1500
2017-07-10,19.860001,20.91,19.860001,20.59,20.59,4700
2017-07-11,20.5,20.92,20.280001000000002,20.280001000000002,20.280001000000002,1800
2017-07-12,20.99,20.99,20.82,20.9,20.9,13900
2017-07-13,21.440001000000002,21.799999,20.879998999999998,20.879998999999998,20.879998999999998,1600
2017-07-14,21.74,21.74,21.74,21.74,21.74,200
2017-07-17,21.65,21.940001000000002,21.59,21.940001000000002,21.940001000000002,4600
2017-07-18,21.77,21.85,21.73,21.73,21.73,2900
2017-07-19,21.780001000000002,21.780001000000002,21.780001000000002,21.780001000000002,21.780001000000002,200
2017-07-20,21.809998999999998,21.809998999999998,21.6,21.6,21.6,500
2017-07-21,21.6,21.6,21.6,21.6,21.6,0
2017-07-24,21.969998999999998,22.07,21.85,21.85,21.85,600
2017-07-25,21.540001,22.049999,21.5,21.5,21.5,2000
2017-07-26,21.5,21.969998999999998,21.5,21.9,21.9,1900
2017-07-27,21.91,21.91,21.91,21.91,21.91,500
2017-07-28,21.91,21.91,21.91,21.91,21.91,0
2017-07-31,21.49,21.5,21.200001,21.5,21.5,2500
2017-08-01,21.549999,21.549999,21.299999,21.370001000000002,21.370001000000002,700
2017-08-02,21.370001000000002,21.370001000000002,21.370001000000002,21.370001000000002,21.370001000000002,0
2017-08-03,21.370001000000002,21.370001000000002,21.370001000000002,21.370001000000002,21.370001000000002,0
2017-08-04,22.0,22.0,21.379998999999998,21.379998999999998,21.379998999999998,800
2017-08-07,21.1,21.24,21.1,21.24,21.24,300
2017-08-08,21.32,21.32,21.32,21.32,21.32,400
2017-08-09,21.129998999999998,21.129998999999998,21.129998999999998,21.129998999999998,21.129998999999998,400
2017-08-10,21.139999,21.139999,20.799999,20.799999,20.799999,6500
2017-08-11,20.799999,20.799999,20.799999,20.799999,20.799999,0
2017-08-14,21.049999,21.049999,20.85,20.85,20.85,49800
2017-08-15,21.09,21.09,21.09,21.09,21.09,300
2017-08-16,21.09,21.09,21.09,21.09,21.09,0
2017-08-17,21.07,21.129998999999998,21.07,21.1,21.1,300
2017-08-18,21.1,21.1,21.1,21.1,21.1,0
2017-08-21,22.01,22.01,22.01,22.01,22.01,200
2017-08-22,22.01,22.01,22.01,22.01,22.01,0
2017-08-23,22.01,22.01,22.01,22.01,22.01,0
2017-08-24,21.99,21.99,21.83,21.83,21.83,300
2017-08-25,21.75,21.85,21.75,21.77,21.77,4900
2017-08-28,21.719998999999998,21.9,21.5,21.75,21.75,1000
2017-08-29,21.75,21.75,21.75,21.75,21.75,100
2017-08-30,21.780001000000002,21.9,21.780001000000002,21.9,21.9,300
2017-08-31,21.9,21.9,21.799999,21.799999,21.799999,1000
2017-09-01,21.9,23.709999,21.799999,22.629998999999998,22.629998999999998,4100
2017-09-05,22.299999,22.299999,22.200001,22.219998999999998,22.219998999999998,1100
2017-09-06,22.219998999999998,22.219998999999998,22.219998999999998,22.219998999999998,22.219998999999998,100
2017-09-07,22.200001,22.200001,22.200001,22.200001,22.200001,2300
2017-09-08,22.200001,22.200001,22.200001,22.200001,22.200001,0
2017-09-11,22.200001,22.200001,21.799999,21.799999,21.799999,1200
2017-09-12,22.6,22.6,22.6,22.6,22.6,200
2017-09-13,22.65,22.65,22.379998999999998,22.379998999999998,22.379998999999998,1600
2017-09-14,22.639999,22.65,22.1,22.65,22.65,1000
2017-09-15,22.1,22.6,22.1,22.120001000000002,22.120001000000002,2400
2017-09-18,22.209999,22.209999,21.52,21.52,21.52,700
2017-09-19,22.290001,22.290001,22.290001,22.290001,22.290001,600
2017-09-20,22.33,22.540001,22.33,22.540001,22.540001,2900
2017-09-21,22.540001,22.540001,22.540001,22.540001,22.540001,0
2017-09-22,22.540001,22.540001,22.540001,22.540001,22.540001,200
2017-09-25,22.540001,22.540001,22.540001,22.540001,22.540001,0
2017-09-26,22.120001000000002,22.200001,22.1,22.1,22.1,1100
2017-09-27,22.1,22.1,22.1,22.1,22.1,0
2017-09-28,22.139999,22.51,21.459999,22.08,22.08,3500
2017-09-29,22.0,22.0,21.360001,21.4,21.4,4677
