Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.02,2.13,2.0,2.06,2.06,1400
2017-01-04,2.04,2.1,2.04,2.06,2.06,3600
2017-01-05,2.06,2.09,2.06,2.08,2.08,2200
2017-01-06,2.1,2.63,2.08,2.14,2.14,201100
2017-01-09,2.17,2.27,2.07,2.21,2.21,103900
2017-01-10,2.21,2.73,2.21,2.45,2.45,262100
2017-01-11,2.44,2.44,2.14,2.18,2.18,70800
2017-01-12,2.14,2.14,2.01,2.01,2.01,25700
2017-01-13,2.07,2.44,2.03,2.15,2.15,173300
2017-01-17,2.13,2.34,2.06,2.09,2.09,57600
2017-01-18,2.1,2.21,2.09,2.18,2.18,14100
2017-01-19,2.2,2.32,2.06,2.09,2.09,12300
2017-01-20,2.06,2.24,2.06,2.1,2.1,2000
2017-01-23,2.09,2.1,2.07,2.09,2.09,6300
2017-01-24,2.07,2.12,2.07,2.09,2.09,4300
2017-01-25,2.09,2.11,2.07,2.11,2.11,6700
2017-01-26,2.07,2.1,2.07,2.1,2.1,2800
2017-01-27,2.11,2.2,2.07,2.13,2.13,20000
2017-01-30,2.1,2.1,2.07,2.07,2.07,11300
2017-01-31,2.09,2.28,2.07,2.23,2.23,143000
2017-02-01,2.16,2.2,2.07,2.08,2.08,28000
2017-02-02,2.1,2.1,2.01,2.01,2.01,24900
2017-02-03,2.01,2.09,2.01,2.08,2.08,2300
2017-02-06,2.05,2.08,2.03,2.08,2.08,4100
2017-02-07,2.03,2.07,2.03,2.03,2.03,7200
2017-02-08,2.05,2.09,2.05,2.06,2.06,1100
2017-02-09,2.05,2.15,2.05,2.14,2.14,34200
2017-02-10,2.14,2.3,2.08,2.18,2.18,17000
2017-02-13,2.14,2.17,2.14,2.17,2.17,500
2017-02-14,2.12,2.8,2.12,2.31,2.31,606800
2017-02-15,2.3,2.3,2.07,2.2,2.2,69800
2017-02-16,2.25,2.25,2.09,2.09,2.09,20200
2017-02-17,2.11,2.36,2.11,2.24,2.24,110900
2017-02-21,2.19,2.19,2.07,2.08,2.08,30000
2017-02-22,2.1,2.15,2.0,2.01,2.01,26000
2017-02-23,2.17,2.18,2.02,2.06,2.06,18000
2017-02-24,2.03,2.06,2.01,2.05,2.05,27100
2017-02-27,2.02,2.06,1.93,1.98,1.98,23500
2017-02-28,1.99,1.99,1.83,1.88,1.88,13600
2017-03-01,1.81,1.9,1.81,1.85,1.85,4300
2017-03-02,1.85,1.91,1.84,1.84,1.84,9700
2017-03-03,1.87,2.46,1.87,2.07,2.07,219200
2017-03-06,2.09,2.09,1.75,1.97,1.97,22000
2017-03-07,2.0,2.21,2.0,2.0,2.0,99400
2017-03-08,2.02,2.04,1.86,1.93,1.93,13900
2017-03-09,1.97,1.97,1.82,1.86,1.86,45000
2017-03-10,1.95,1.95,1.82,1.83,1.83,7800
2017-03-13,1.85,2.12,1.85,1.93,1.93,1600
2017-03-14,1.9,1.95,1.9,1.95,1.95,3800
2017-03-15,1.95,1.95,1.94,1.94,1.94,4500
2017-03-16,1.9,1.91,1.81,1.87,1.87,14900
2017-03-17,1.95,2.09,1.81,1.94,1.94,53000
2017-03-20,2.08,2.08,1.97,1.97,1.97,20800
2017-03-21,1.97,2.0,1.96,1.98,1.98,9800
2017-03-22,1.98,1.99,1.92,1.98,1.98,2300
2017-03-23,2.0,2.08,1.97,1.97,1.97,5900
2017-03-24,2.05,2.05,2.03,2.03,2.03,500
2017-03-27,2.0,2.0,2.0,2.0,2.0,2300
2017-03-28,1.99,1.99,1.93,1.96,1.96,1800
2017-03-29,1.96,1.97,1.95,1.95,1.95,1400
2017-03-30,1.96,2.04,1.96,1.97,1.97,800
2017-03-31,1.97,1.97,1.97,1.97,1.97,0
2017-04-03,2.06,2.06,2.05,2.06,2.06,300
2017-04-04,2.05,2.05,1.92,1.96,1.96,14500
2017-04-05,1.96,1.96,1.93,1.93,1.93,1900
2017-04-06,1.92,2.07,1.92,1.98,1.98,31400
2017-04-07,2.05,2.05,1.99,2.04,2.04,7800
2017-04-10,2.01,2.04,2.0,2.0,2.0,1500
2017-04-11,2.04,2.04,1.97,1.97,1.97,1700
2017-04-12,2.0,2.0,1.97,1.97,1.97,3600
2017-04-13,1.97,1.99,1.97,1.98,1.98,2300
2017-04-17,1.99,2.04,1.99,1.99,1.99,2300
2017-04-18,2.0,2.04,2.0,2.0,2.0,7400
2017-04-19,2.04,2.1,1.95,1.96,1.96,16700
2017-04-20,2.04,2.05,1.97,1.97,1.97,5700
2017-04-21,2.04,2.04,1.88,1.9,1.9,23600
2017-04-24,1.88,2.01,1.8,1.92,1.92,17600
2017-04-25,1.92,1.94,1.89,1.9,1.9,6400
2017-04-26,1.93,1.98,1.84,1.98,1.98,34800
2017-04-27,1.87,1.94,1.77,1.82,1.82,42900
2017-04-28,1.83,1.84,1.8,1.8,1.8,12500
2017-05-01,1.8,1.8,1.76,1.76,1.76,600
2017-05-02,1.76,1.8,1.58,1.69,1.69,54800
