Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,33.029999,33.165001000000004,32.669998,32.669998,32.669998,1700
2017-01-04,33.009997999999996,34.279999,33.009997999999996,34.279999,34.279999,8000
2017-01-05,34.470001,34.5,34.0,34.299999,34.299999,6300
2017-01-06,34.855999,34.91,34.740002000000004,34.744999,34.744999,8200
2017-01-09,35.09,36.196999,35.09,36.106998,36.106998,20000
2017-01-10,36.41,36.41,35.5,36.360001000000004,36.360001000000004,13400
2017-01-11,36.919998,36.919998,34.830002,35.099998,35.099998,19500
2017-01-12,34.970001,35.650002,34.866001000000004,35.490002000000004,35.490002000000004,14600
2017-01-13,35.747002,36.096001,35.549999,35.639998999999996,35.639998999999996,5300
2017-01-17,35.369999,35.369999,34.720001,34.900002,34.900002,22600
2017-01-18,35.188,35.188,34.787997999999995,35.060001,35.060001,25700
2017-01-19,35.0,35.0,34.560001,34.560001,34.560001,16800
2017-01-20,34.728001,34.728001,34.360001000000004,34.389998999999996,34.389998999999996,4400
2017-01-23,34.240002000000004,34.459,33.868,34.049999,34.049999,8700
2017-01-24,33.25,33.931999,33.25,33.931999,33.931999,15300
2017-01-25,34.169998,34.380001,33.970001,34.299999,34.299999,12600
2017-01-26,34.290001000000004,34.551998,33.970001,34.223999,34.223999,7600
2017-01-27,34.119999,34.32,34.080002,34.32,34.32,5000
2017-01-30,34.279999,34.279999,33.619999,33.82,33.82,47700
2017-01-31,33.369999,35.303001,33.369999,35.259997999999996,35.259997999999996,30500
2017-02-01,35.5,35.523998,35.185001,35.5,35.5,9600
2017-02-02,35.490002000000004,35.685001,35.375,35.669998,35.669998,8700
2017-02-03,35.900002,36.41,35.669998,36.41,36.41,16300
2017-02-06,36.450001,36.630001,36.256001,36.630001,36.630001,9100
2017-02-07,36.869999,36.869999,36.32,36.330002,36.330002,7600
2017-02-08,36.0,36.743999,36.0,36.619999,36.619999,10100
2017-02-09,36.860001000000004,37.360001000000004,36.860001000000004,37.360001000000004,37.360001000000004,19100
2017-02-10,37.349998,37.549999,37.099998,37.110001000000004,37.110001000000004,24400
2017-02-13,37.419998,37.419998,37.042999,37.080002,37.080002,15800
2017-02-14,37.209998999999996,37.558997999999995,37.0,37.5,37.5,11600
2017-02-15,37.630001,38.118999,37.534,38.118999,38.118999,12900
2017-02-16,38.349998,38.369999,37.382999,37.830002,37.830002,8900
2017-02-17,37.779999,37.985001000000004,37.380001,37.93,37.93,71000
2017-02-21,37.849998,37.900002,37.497002,37.610001000000004,37.610001000000004,7700
2017-02-22,37.799999,37.799999,37.029999,37.029999,37.029999,7300
2017-02-23,37.400002,37.400002,36.52,36.723,36.723,14300
2017-02-24,36.540001000000004,36.943001,36.540001000000004,36.943001,36.943001,6400
2017-02-27,36.939999,38.402,36.939999,38.400002,38.400002,18900
2017-02-28,38.59,38.630001,37.698002,37.939999,37.939999,27900
2017-03-01,38.439999,38.499001,37.939999,38.02,38.02,12600
2017-03-02,37.93,38.838001,37.93,38.191002000000005,38.191002000000005,13000
2017-03-03,38.549999,38.650002,38.360001000000004,38.619999,38.619999,24600
2017-03-06,38.639998999999996,38.639998999999996,38.0,38.380001,38.380001,10800
2017-03-07,37.959998999999996,38.25,37.527,37.716999,37.716999,12100
2017-03-08,37.5,38.450001,37.5,37.98,37.98,5300
2017-03-09,38.220001,38.330002,37.636002000000005,38.209998999999996,38.209998999999996,9400
2017-03-10,38.41,38.41,37.834998999999996,38.259997999999996,38.259997999999996,5100
2017-03-13,37.959998999999996,38.34,37.932999,38.27,38.27,4700
2017-03-14,37.674,37.765999,37.436001,37.540001000000004,37.540001000000004,5300
2017-03-15,37.702999,38.535999,37.702999,38.470001,38.470001,5000
2017-03-16,38.560001,38.560001,37.849998,37.999001,37.999001,7100
2017-03-17,38.299999,38.299999,37.126999,37.542,37.542,8200
2017-03-20,37.450001,38.369999,37.450001,38.310001,38.310001,3900
2017-03-21,38.349998,38.349998,36.779999,36.779999,36.779999,26500
2017-03-22,36.779999,37.110001000000004,36.5,37.063999,37.063999,17700
2017-03-23,37.009997999999996,37.32,37.009997999999996,37.099998,37.099998,1900
2017-03-24,37.099998,37.48,37.099998,37.367001,37.367001,3800
2017-03-27,36.66,38.291,36.66,38.291,38.291,21200
2017-03-28,38.021999,38.34,37.830002,38.049999,38.049999,12900
2017-03-29,38.330002,38.678001,38.233002,38.400002,38.400002,20000
2017-03-30,38.299999,38.5,37.619999,37.990002000000004,37.990002000000004,10600
2017-03-31,37.973999,37.990002000000004,37.339001,37.75,37.75,15700
2017-04-03,37.421001000000004,37.540001000000004,37.169998,37.169998,37.169998,4400
2017-04-04,37.009997999999996,37.459998999999996,37.009997999999996,37.117001,37.117001,6100
2017-04-05,37.189999,37.354,36.490002000000004,36.554001,36.554001,11200
2017-04-06,36.560001,36.560001,36.240002000000004,36.490002000000004,36.490002000000004,20700
2017-04-07,36.610001000000004,36.733002,36.317001,36.713001,36.713001,6500
2017-04-10,36.911999,36.915001000000004,36.450001,36.450001,36.450001,4400
2017-04-11,36.403,36.511002000000005,36.110001000000004,36.470001,36.470001,5000
2017-04-12,36.630001,36.639998999999996,36.34,36.439999,36.439999,1700
2017-04-13,36.34,36.945,36.34,36.837002000000005,36.837002000000005,3600
2017-04-17,36.860001000000004,36.951,36.661999,36.860001000000004,36.860001000000004,6000
2017-04-18,36.669998,36.669998,36.240002000000004,36.509997999999996,36.509997999999996,8600
2017-04-19,36.73,36.73,36.450001,36.450001,36.450001,7800
2017-04-20,36.532001,36.790001000000004,36.532001,36.790001000000004,36.790001000000004,3800
2017-04-21,36.848,36.848,36.365002000000004,36.471001,36.471001,6600
2017-04-24,36.77,37.188,36.700001,37.112999,37.112999,10700
2017-04-25,37.57,37.912997999999995,37.34,37.695999,37.695999,14000
2017-04-26,37.57,37.862999,37.57,37.73,37.73,4400
2017-04-27,37.700001,37.883998999999996,37.598,37.759997999999996,37.759997999999996,8100
2017-04-28,37.889998999999996,38.080002,37.650002,38.037997999999995,38.037997999999995,12200
2017-05-01,38.040001000000004,38.407001,38.040001000000004,38.290001000000004,38.290001000000004,11200
2017-05-02,38.807999,38.807999,37.75,37.879002,37.879002,15300
2017-05-03,37.650002,37.869999,36.955002,37.48,37.48,25100
2017-05-04,37.959998999999996,37.959998999999996,37.400002,37.48,37.48,1300
2017-05-05,37.209998999999996,37.209998999999996,37.049,37.169998,37.169998,1200
2017-05-08,37.049999,37.07,36.598999,36.598999,36.598999,2500
2017-05-09,36.619999,37.18,36.0,37.18,37.18,7300
2017-05-10,37.25,37.25,36.540001000000004,36.990002000000004,36.990002000000004,4900
2017-05-11,36.959998999999996,36.959998999999996,36.618999,36.852001,36.852001,5000
2017-05-12,37.0,37.273998,37.0,37.189999,37.189999,3300
2017-05-15,36.950001,37.25,36.945,37.23,37.23,9200
2017-05-16,37.040001000000004,37.419998,37.029999,37.299999,37.299999,22100
2017-05-17,36.98,36.98,36.414001,36.448002,36.448002,13200
2017-05-18,36.84,37.053001,36.563999,37.053001,37.053001,6300
2017-05-19,37.119999,37.119999,36.737999,36.737999,36.737999,1800
2017-05-22,36.93,36.93,36.220001,36.470001,36.470001,6600
2017-05-23,36.52,36.52,36.330002,36.330002,36.330002,1800
2017-05-24,36.52,36.799999,36.419998,36.799999,36.799999,800
2017-05-25,36.900002,36.900002,36.431999,36.450001,36.450001,7300
2017-05-26,36.529999,36.529999,35.974998,35.974998,35.974998,4000
2017-05-30,35.900002,35.945999,35.200001,35.200001,35.200001,9200
2017-05-31,35.560001,35.560001,34.785,35.32,35.32,6600
2017-06-01,36.001999,36.104,36.001999,36.057999,36.057999,1800
2017-06-02,36.34,36.700001,36.337002000000005,36.700001,36.700001,1300
2017-06-05,36.860001000000004,36.860001000000004,35.880001,36.279999,36.279999,6700
2017-06-06,36.529999,36.529999,36.07,36.192001,36.192001,7000
2017-06-07,36.209998999999996,36.380001,35.965,36.099998,36.099998,4500
2017-06-08,36.141998,36.5,36.102001,36.419998,36.419998,5500
