Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,64.199997,64.199997,61.700001,62.849998,61.968559,418000
2017-01-04,63.099998,64.900002,62.950001,64.800003,63.891216,494300
2017-01-05,64.099998,64.25,62.0,62.099998,61.22908,692200
2017-01-06,62.450001,62.650002,60.650002,61.0,60.144507999999995,689700
2017-01-09,60.849998,61.400002,60.200001,60.400002,59.552921,289500
2017-01-10,60.400002,60.75,59.900002,60.450001,59.602222,519500
2017-01-11,60.400002,65.050003,59.950001,65.0,64.088409,1465600
2017-01-12,64.550003,65.400002,63.950001,64.849998,63.940514,735100
2017-01-13,65.150002,65.300003,62.849998,63.549999,62.658744999999996,2667300
2017-01-17,63.099998,63.400002,60.200001,61.25,60.391003000000005,2115300
2017-01-18,61.349998,63.380001,60.650002,62.650002,61.77137,1065100
2017-01-19,62.700001,63.049999,62.0,62.950001,62.067161999999996,1000500
2017-01-20,63.0,63.200001,61.400002,62.599998,61.722069,499900
2017-01-23,62.5,63.349998,61.599998,61.75,60.883987,407900
2017-01-24,61.849998,62.75,61.400002,62.150002,61.278381,775700
2017-01-25,62.400002,64.849998,62.400002,63.5,62.609443999999996,1054600
2017-01-26,63.25,64.599998,63.049999,63.200001,62.31365600000001,479500
2017-01-27,63.349998,64.550003,63.0,63.650002,62.757343000000006,737600
2017-01-30,63.299999,64.75,62.599998,64.550003,63.644726,651700
2017-01-31,64.400002,65.650002,64.0,65.400002,64.482803,608700
2017-02-01,65.800003,68.0,65.800003,67.400002,66.454758,1174500
2017-02-02,67.199997,67.400002,65.949997,66.0,65.074387,512700
2017-02-03,66.349998,66.849998,65.75,66.050003,65.123688,359300
2017-02-06,65.75,66.400002,65.0,65.550003,64.63069899999999,380600
2017-02-07,65.75,65.75,64.75,65.050003,64.137703,368100
2017-02-08,64.699997,65.949997,64.099998,64.599998,63.989124,398500
2017-02-09,64.900002,66.849998,64.849998,66.25,65.62352800000001,378700
2017-02-10,66.300003,67.800003,65.900002,67.550003,66.91124,416800
2017-02-13,67.849998,68.300003,67.300003,68.099998,67.456032,462600
2017-02-14,68.0,68.349998,67.650002,68.150002,67.505562,537300
2017-02-15,67.900002,68.75,66.510002,68.5,67.852249,392200
2017-02-16,68.5,68.550003,67.650002,68.050003,67.406509,419100
2017-02-17,68.0,68.050003,67.349998,67.800003,67.158875,372200
2017-02-21,68.050003,69.099998,67.099998,67.349998,66.71311999999999,469700
2017-02-22,66.949997,69.550003,66.849998,68.5,67.852249,723500
2017-02-23,68.900002,69.599998,68.220001,69.5,68.842789,732300
2017-02-24,69.050003,69.800003,68.900002,69.75,69.090424,491800
2017-02-27,69.650002,70.349998,69.0,70.199997,69.536171,1198500
2017-02-28,69.199997,70.050003,67.400002,68.949997,68.297989,936300
2017-03-01,69.949997,73.800003,69.349998,73.150002,72.458282,1362400
2017-03-02,73.400002,73.400002,70.650002,70.800003,70.130501,403000
2017-03-03,70.699997,72.449997,70.25,72.300003,71.616318,400300
2017-03-06,72.0,73.699997,70.300003,73.099998,72.408752,891500
2017-03-07,73.0,73.900002,72.050003,73.050003,72.35923000000001,568800
2017-03-08,73.349998,73.849998,71.800003,71.800003,71.121048,291000
2017-03-09,72.050003,72.300003,70.650002,71.0,70.32860600000001,658000
2017-03-10,71.400002,72.099998,69.25,70.0,69.338066,492900
2017-03-13,69.849998,70.949997,69.650002,69.75,69.090424,345200
2017-03-14,69.150002,70.279999,68.650002,70.150002,69.486649,393100
2017-03-15,70.0,70.5,69.0,69.300003,68.644684,435400
2017-03-16,69.449997,69.800003,68.400002,68.800003,68.14941400000001,367600
2017-03-17,68.550003,68.699997,67.650002,68.25,67.604614,737800
2017-03-20,68.050003,68.75,67.599998,68.150002,67.505562,409200
2017-03-21,68.550003,69.400002,66.800003,66.849998,66.21785,352900
2017-03-22,66.699997,68.400002,66.699997,68.400002,67.753197,434700
2017-03-23,68.150002,69.949997,67.949997,69.699997,69.040894,483700
2017-03-24,69.800003,71.050003,69.349998,69.800003,69.139954,455500
2017-03-27,69.150002,69.75,68.300003,69.150002,68.496101,363000
2017-03-28,69.0,69.150002,68.550003,68.599998,67.951302,392000
2017-03-29,68.449997,68.599998,67.660004,68.5,67.852249,751700
2017-03-30,68.599998,70.949997,68.599998,70.349998,69.684753,477100
2017-03-31,70.25,71.150002,69.5,70.150002,69.486649,666000
2017-04-03,70.150002,70.199997,68.349998,69.300003,68.644684,359000
2017-04-04,69.099998,69.800003,68.599998,69.150002,68.496101,225700
2017-04-05,69.449997,69.650002,68.050003,68.150002,67.505562,311200
2017-04-06,68.099998,69.5,67.550003,69.300003,68.644684,448100
2017-04-07,68.800003,69.25,68.33000200000001,68.800003,68.14941400000001,341600
2017-04-10,68.900002,69.599998,68.050003,68.199997,67.555084,275000
2017-04-11,67.800003,68.720001,67.449997,68.0,67.35697900000001,314300
2017-04-12,67.849998,68.400002,66.900002,67.050003,66.415962,434100
2017-04-13,66.849998,66.900002,65.410004,66.0,65.375885,418600
2017-04-17,66.199997,66.75,65.650002,66.449997,65.821632,254800
2017-04-18,66.199997,67.099998,65.75,66.900002,66.26738,201700
2017-04-19,67.449997,69.75,67.449997,69.349998,68.69420600000001,772400
2017-04-20,69.900002,70.300003,68.550003,68.800003,68.14941400000001,461700
2017-04-21,68.900002,69.400002,68.099998,69.099998,68.44657099999999,537800
2017-04-24,70.050003,70.099998,67.949997,68.599998,67.951302,643900
2017-04-25,69.150002,69.779999,68.800003,68.900002,68.24846600000001,664300
2017-04-26,68.949997,70.300003,68.699997,69.900002,69.239006,587000
2017-04-27,70.050003,70.300003,69.0,70.0,69.338066,302400
2017-04-28,70.0,70.0,68.949997,69.0,68.34751899999999,755900
2017-05-01,69.050003,69.800003,66.5,67.0,66.36643199999999,908400
2017-05-02,67.150002,67.629997,64.699997,64.75,64.137703,1283800
2017-05-03,64.349998,64.650002,62.330002,63.950001,63.345276,1030300
2017-05-04,63.799999,63.799999,62.299999,62.299999,61.710876,467200
2017-05-05,62.400002,63.549999,62.099998,63.25,62.65189399999999,486100
2017-05-08,63.25,64.099998,60.48,61.200001,60.621281,1436900
2017-05-09,63.25,64.050003,61.0,63.400002,62.800476,1760600
2017-05-10,63.099998,63.150002,61.099998,61.5,61.208068999999995,993600
2017-05-11,61.099998,61.700001,59.900002,61.5,61.208068999999995,940000
2017-05-12,61.400002,61.700001,58.950001,59.099998,58.819458,1296400
2017-05-15,58.950001,59.23,58.099998,58.349998,58.073021,887300
2017-05-16,58.349998,58.700001,55.950001,57.299999,57.028004,1665000
2017-05-17,56.75,57.23,56.049999,56.450001,56.182041000000005,1236200
2017-05-18,56.599998,59.150002,56.529999,56.900002,56.629906000000005,1115400
2017-05-19,56.900002,57.900002,56.400002,57.599998,57.32658000000001,1163900
2017-05-22,58.0,58.779999,56.700001,57.549999,57.276817,786900
2017-05-23,57.5,58.700001,56.880001,57.900002,57.62516,579800
2017-05-24,57.900002,59.200001,57.849998,58.799999,58.520885,643700
2017-05-25,59.049999,59.349998,57.400002,57.5,57.22705500000001,1221800
2017-05-26,57.700001,59.200001,57.150002,59.150002,58.869225,1190800
2017-05-30,58.900002,59.299999,58.700001,59.099998,58.819458,1174400
2017-05-31,59.049999,59.25,56.5,57.200001,56.928481999999995,1035700
2017-06-01,57.450001,59.099998,56.75,58.049999,57.77444499999999,1092700
2017-06-02,57.799999,58.900002,57.400002,58.700001,58.42136,656500
2017-06-05,58.400002,59.029999,58.049999,58.099998,57.824206999999994,755900
2017-06-06,57.75,58.299999,57.400002,57.799999,57.525631000000004,817400
2017-06-07,58.0,60.400002,58.0,60.150002,59.864479,1084100
2017-06-08,60.299999,60.650002,59.650002,59.950001,59.665428000000006,778700
2017-06-09,60.049999,61.849998,59.849998,61.75,61.45688199999999,833200
2017-06-12,62.200001,63.150002,61.029999,62.400002,62.103798,879700
2017-06-13,62.5,63.299999,62.049999,62.900002,62.601425,808800
2017-06-14,62.549999,63.400002,62.049999,62.150002,61.854983999999995,769700
2017-06-15,61.900002,64.0,60.950001,62.799999,62.501895999999995,1240500
2017-06-16,62.349998,62.98,61.549999,62.5,62.203323,664700
2017-06-19,62.799999,62.849998,61.549999,62.200001,61.904747,509100
2017-06-20,61.700001,62.200001,58.849998,58.849998,58.570643999999994,793200
2017-06-21,59.049999,59.049999,57.5,58.099998,57.824206999999994,842100
2017-06-22,58.0,58.650002,57.450001,57.549999,57.276817,844000
2017-06-23,57.599998,58.450001,57.450001,57.900002,57.62516,1344700
2017-06-26,58.099998,60.099998,57.080002,59.549999,59.267323,1197300
2017-06-27,59.650002,60.099998,59.099998,59.200001,58.918987,503800
2017-06-28,59.299999,60.599998,59.200001,60.400002,60.113293000000006,581300
2017-06-29,60.599998,61.25,60.200001,60.849998,60.561153000000004,649000
2017-06-30,61.099998,61.099998,59.099998,59.799999,59.516135999999996,595500
2017-07-03,59.849998,61.049999,59.849998,60.599998,60.31234,144200
2017-07-05,60.549999,61.049999,59.549999,59.599998,59.317085,395600
2017-07-06,59.349998,59.400002,58.450001,58.75,58.471123,561300
2017-07-07,58.849998,59.599998,58.299999,59.450001,59.167801000000004,387400
2017-07-10,59.450001,60.099998,58.75,59.450001,59.167801000000004,348700
2017-07-11,59.5,60.900002,59.049999,60.5,60.212814,293800
2017-07-12,60.900002,61.75,60.450001,60.549999,60.262577,438600
2017-07-13,60.650002,61.950001,60.099998,61.75,61.45688199999999,714300
2017-07-14,62.099998,64.050003,61.029999,63.150002,62.850239,1204900
2017-07-17,63.150002,63.75,62.200001,63.349998,63.049285999999995,583300
2017-07-18,63.099998,63.25,62.150002,62.799999,62.501895999999995,433400
2017-07-19,63.049999,64.150002,62.93,63.099998,62.800472,453500
2017-07-20,63.099998,65.300003,63.099998,64.650002,64.343117,699200
2017-07-21,65.050003,65.349998,64.349998,64.550003,64.24359100000001,662700
2017-07-24,64.650002,66.150002,64.470001,66.050003,65.736473,635100
