Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,16.004,16.013,15.95,16.013,16.013,5700
2017-01-04,16.164,16.164,16.149,16.149,16.149,800
2017-01-05,16.115999,16.115999,16.063999,16.063999,16.063999,800
2017-01-06,16.09,16.190001000000002,16.08,16.190001000000002,16.190001000000002,1700
2017-01-09,16.073999,16.086,16.059998999999998,16.059998999999998,16.059998999999998,1100
2017-01-10,16.059998999999998,16.059998999999998,16.059998999999998,16.059998999999998,16.059998999999998,0
2017-01-11,16.16,16.16,16.115999,16.132,16.132,900
2017-01-12,16.055,16.127001,16.055,16.112,16.112,2300
2017-01-13,16.112,16.112,16.112,16.112,16.112,0
2017-01-17,16.153,16.153,16.1,16.1,16.1,900
2017-01-18,16.157,16.157,16.143,16.143,16.143,500
2017-01-19,16.191,16.194,16.106001000000003,16.106001000000003,16.106001000000003,1800
2017-01-20,16.111,16.139999,16.111,16.132998999999998,16.132998999999998,3100
2017-01-23,16.152,16.152,16.152,16.152,16.152,300
2017-01-24,16.200001,16.280001000000002,16.200001,16.280001000000002,16.280001000000002,500
2017-01-25,16.403,16.403,16.375,16.379998999999998,16.379998999999998,1500
2017-01-26,16.354,16.354,16.354,16.354,16.354,500
2017-01-27,16.33,16.33,16.33,16.33,16.33,500
2017-01-30,16.18,16.219998999999998,16.162001,16.195,16.195,2700
2017-01-31,16.16,16.190001000000002,16.15,16.190001000000002,16.190001000000002,1900
2017-02-01,16.194,16.219998999999998,16.164,16.219998999999998,16.219998999999998,2800
2017-02-02,16.16,16.23,16.16,16.23,16.23,800
2017-02-03,16.360001,16.368999,16.353001000000003,16.353001000000003,16.353001000000003,1900
2017-02-06,16.4,16.4,16.292999,16.292999,16.292999,1700
2017-02-07,16.33,16.33,16.313,16.313,16.313,600
2017-02-08,16.313,16.313,16.313,16.313,16.313,0
2017-02-09,16.48,16.530001000000002,16.48,16.530001000000002,16.530001000000002,5200
2017-02-10,16.57,16.6,16.57,16.582001,16.582001,4600
2017-02-13,16.639999,16.639999,16.620001000000002,16.620001000000002,16.620001000000002,1800
2017-02-14,16.66,16.709,16.66,16.709,16.709,700
2017-02-15,16.74,16.771,16.74,16.771,16.771,2200
2017-02-16,16.799999,16.799999,16.75,16.76,16.76,1300
2017-02-17,16.775999,16.775999,16.775999,16.775999,16.775999,400
2017-02-21,16.926001,16.962999,16.926001,16.952999,16.952999,4200
2017-02-22,16.950001,16.959,16.936001,16.936001,16.936001,1600
2017-02-23,16.940001000000002,16.940001000000002,16.875999,16.875999,16.875999,900
2017-02-24,16.816,16.91,16.816,16.91,16.91,1900
2017-02-27,16.91,16.91,16.91,16.91,16.91,0
2017-02-28,16.938999,16.938999,16.872999,16.884001,16.884001,1800
2017-03-01,17.110001,17.125999,17.110001,17.112,17.112,2100
2017-03-02,17.037001,17.037001,16.973,16.973,16.973,1700
2017-03-03,17.030001000000002,17.030001000000002,16.954,16.990999,16.990999,1000
2017-03-06,16.98,16.98,16.889999,16.916,16.916,9100
2017-03-07,16.865999,16.879998999999998,16.837,16.837,16.837,3600
2017-03-08,16.871,16.871,16.871,16.871,16.871,300
2017-03-09,16.805,16.860001,16.783001000000002,16.783001000000002,16.783001000000002,4300
2017-03-10,16.783001000000002,16.783001000000002,16.783001000000002,16.783001000000002,16.783001000000002,0
2017-03-13,16.879998999999998,16.889999,16.879998999999998,16.889999,16.889999,900
2017-03-14,16.822001,16.837,16.822001,16.83,16.83,1200
2017-03-15,16.955,17.02,16.955,17.009001,17.009001,1500
2017-03-16,17.01,17.01,16.955999,16.955999,16.955999,1200
2017-03-17,16.936001,16.993999,16.936001,16.962999,16.962999,2900
2017-03-20,16.927,16.927,16.92,16.92,16.92,1500
2017-03-21,16.92,16.92,16.729,16.754,16.754,3100
2017-03-22,16.676001,16.73,16.650999,16.715,16.715,2200
2017-03-23,16.75,16.83,16.700001,16.73,16.73,3500
2017-03-24,16.82,16.82,16.804001,16.804001,16.804001,700
2017-03-27,16.610001,16.74,16.610001,16.74,16.74,2600
2017-03-28,16.83,16.870001000000002,16.82,16.870001000000002,16.870001000000002,1500
2017-03-29,16.860001,16.860001,16.860001,16.860001,16.860001,700
2017-03-30,16.877001,16.91,16.870001000000002,16.889999,16.889999,6200
2017-03-31,16.893998999999997,16.893998999999997,16.893,16.893,16.893,700
2017-04-03,16.774,16.794001,16.774,16.794001,16.794001,300
2017-04-04,16.74,16.790001,16.74,16.790001,16.790001,1500
2017-04-05,16.863001,16.867001000000002,16.724001,16.73,16.73,900
2017-04-06,16.781,16.813999,16.754,16.754,16.754,1200
2017-04-07,16.754,16.754,16.754,16.754,16.754,0
2017-04-10,16.84,16.84,16.798,16.82,16.82,2300
2017-04-11,16.780001000000002,16.799999,16.73,16.799999,16.799999,700
2017-04-12,16.799999,16.799999,16.739,16.75,16.75,3400
2017-04-13,16.76,16.76,16.639999,16.639999,16.639999,2400
2017-04-17,16.73,16.76,16.702,16.743999,16.743999,3900
2017-04-18,16.620001000000002,16.719998999999998,16.620001000000002,16.719998999999998,16.719998999999998,2800
2017-04-19,16.74,16.780001000000002,16.700001,16.709999,16.709999,14300
2017-04-20,16.809998999999998,16.9,16.799999,16.9,16.9,3100
2017-04-21,16.809998999999998,16.85,16.809998999999998,16.85,16.85,6700
2017-04-24,16.99,17.02,16.966,17.01,17.01,1100
2017-04-25,17.1,17.120001000000002,17.049999,17.106001000000003,17.106001000000003,7000
2017-04-26,17.124001,17.18,17.124001,17.129998999999998,17.129998999999998,3700
2017-04-27,17.18,17.18,17.117001000000002,17.167999,17.167999,1200
2017-04-28,17.118999,17.118999,17.061001,17.082001,17.082001,1100
2017-05-01,17.190001000000002,17.190001000000002,17.09,17.1,17.1,2400
2017-05-02,17.098,17.110001,17.09,17.1,17.1,2200
2017-05-03,17.129998999999998,17.129998999999998,17.08,17.129998999999998,17.129998999999998,2400
2017-05-04,17.122999,17.15,17.122999,17.15,17.15,1100
2017-05-05,17.18,17.202999,17.173,17.202999,17.202999,1300
2017-05-08,17.32,17.32,17.190001000000002,17.209999,17.209999,2300
2017-05-09,17.24,17.24,17.18,17.219998999999998,17.219998999999998,3000
2017-05-10,17.27,17.27,17.243,17.243,17.243,2000
2017-05-11,17.23,17.24,17.117001000000002,17.209999,17.209999,19300
2017-05-12,17.110001,17.139999,17.110001,17.131001,17.131001,6200
2017-05-15,17.219998999999998,17.236,17.219998999999998,17.23,17.23,2600
2017-05-16,17.18,17.200001,17.150999,17.176001,17.176001,7000
2017-05-17,17.129998999999998,17.129998999999998,16.889999,16.889999,16.889999,9100
2017-05-18,16.83,17.0,16.83,16.940001000000002,16.940001000000002,5400
2017-05-19,17.120001000000002,17.129998999999998,17.107,17.112,17.112,2600
2017-05-22,17.01,17.17,17.01,17.163,17.163,3400
2017-05-23,17.186001,17.190001000000002,17.16,17.17,17.17,2800
2017-05-24,17.200001,17.209999,17.200001,17.200001,17.200001,4700
