Date,Open,High,Low,Close,Adj Close,Volume
2017-04-25,2.0,2.1,1.99,2.05,2.05,64000
2017-04-26,2.05,2.1,2.0,2.03,2.03,14500
2017-04-27,2.05,2.05,2.0,2.05,2.05,16400
2017-04-28,2.05,2.1,2.05,2.1,2.1,46700
2017-05-01,2.0,2.1,1.95,1.95,1.95,46600
2017-05-02,2.0,2.04,1.95,1.98,1.98,59900
2017-05-03,1.95,1.98,1.9,1.95,1.95,30100
2017-05-04,1.95,1.95,1.9,1.95,1.95,24000
2017-05-05,1.9,1.95,1.9,1.95,1.95,5700
2017-05-08,1.9,2.0,1.9,2.0,2.0,25500
2017-05-09,1.95,2.03,1.95,2.0,2.0,40200
2017-05-10,2.0,2.05,1.95,2.0,2.0,22000
2017-05-11,2.0,2.05,2.0,2.05,2.05,5600
2017-05-12,2.05,2.05,2.0,2.0,2.0,7100
2017-05-15,2.45,2.55,2.2,2.3,2.3,1873400
2017-05-16,2.25,2.25,2.0,2.15,2.15,235700
2017-05-17,2.1,2.2,2.05,2.2,2.2,90700
2017-05-18,2.15,2.15,2.05,2.1,2.1,101800
2017-05-19,2.13,2.17,2.03,2.15,2.15,53400
2017-05-22,2.15,2.2,2.15,2.2,2.2,69500
2017-05-23,2.2,2.25,2.15,2.25,2.25,61100
2017-05-24,2.25,2.3,2.25,2.3,2.3,32300
2017-05-25,2.3,2.3,2.2,2.2,2.2,26000
2017-05-26,2.2,2.25,2.15,2.25,2.25,30500
2017-05-30,2.2,2.25,2.15,2.2,2.2,57500
2017-05-31,2.2,2.25,2.15,2.25,2.25,10400
2017-06-01,2.15,2.24,2.15,2.15,2.15,18100
2017-06-02,2.18,2.2,2.1,2.2,2.2,49500
2017-06-05,2.15,2.2,1.95,2.15,2.15,75700
2017-06-06,2.1,2.17,2.05,2.05,2.05,50900
2017-06-07,2.1,2.13,2.05,2.1,2.1,11400
2017-06-08,2.1,2.1,2.05,2.05,2.05,8200
2017-06-09,2.1,2.1,2.05,2.05,2.05,27700
2017-06-12,2.1,2.15,2.05,2.1,2.1,36700
2017-06-13,2.1,2.15,2.1,2.1,2.1,9000
2017-06-14,2.12,2.15,2.1,2.1,2.1,5400
2017-06-15,2.1,2.12,1.95,1.95,1.95,42500
2017-06-16,2.0,2.05,2.0,2.05,2.05,13100
2017-06-19,2.05,2.1,2.05,2.05,2.05,14300
2017-06-20,2.05,2.1,2.05,2.05,2.05,6300
2017-06-21,2.1,2.11,2.05,2.08,2.08,14100
2017-06-22,2.1,2.1,2.0,2.05,2.05,10800
2017-06-23,2.1,2.1,2.0,2.05,2.05,13000
2017-06-26,2.05,2.05,2.0,2.0,2.0,21000
2017-06-27,2.0,2.05,2.0,2.05,2.05,24800
2017-06-28,2.05,2.2,2.05,2.1,2.1,58700
2017-06-29,2.05,2.06,2.0,2.05,2.05,40300
2017-06-30,2.05,2.05,2.0,2.05,2.05,26300
2017-07-03,2.0,2.0,1.95,1.95,1.95,27800
2017-07-05,1.95,1.95,1.85,1.95,1.95,73200
2017-07-06,1.9,1.95,1.9,1.93,1.93,18500
2017-07-07,1.95,1.96,1.89,1.95,1.95,9400
2017-07-10,1.9,1.95,1.85,1.95,1.95,14200
2017-07-11,1.95,2.0,1.95,1.99,1.99,29800
2017-07-12,1.95,2.05,1.95,2.05,2.05,16600
2017-07-13,2.0,2.05,2.0,2.05,2.05,7900
2017-07-14,1.95,2.05,1.95,2.05,2.05,8600
2017-07-17,1.95,2.05,1.95,2.0,2.0,43600
2017-07-18,2.0,2.05,1.95,2.0,2.0,21700
2017-07-19,2.0,2.03,1.95,2.0,2.0,22400
2017-07-20,2.0,2.03,2.0,2.03,2.03,14900
2017-07-21,2.0,2.0,1.95,2.0,2.0,35400
2017-07-24,1.95,1.95,1.9,1.95,1.95,17500
2017-07-25,1.95,1.95,1.85,1.85,1.85,61800
2017-07-26,1.85,1.87,1.8,1.8,1.8,30800
2017-07-27,1.8,1.84,1.8,1.8,1.8,17900
2017-07-28,1.8,1.81,1.7,1.75,1.75,36800
2017-07-31,1.7,1.8,1.7,1.7,1.7,22900
2017-08-01,1.75,1.75,1.7,1.7,1.7,6500
2017-08-02,1.7,1.75,1.7,1.7,1.7,4100
2017-08-03,1.7,1.8,1.7,1.75,1.75,45000
2017-08-04,1.7,1.75,1.6,1.65,1.65,73900
2017-08-07,1.6,1.6,1.55,1.55,1.55,31100
2017-08-08,1.5,1.5,1.35,1.35,1.35,166400
2017-08-09,1.35,1.55,1.35,1.5,1.5,50200
2017-08-10,1.5,1.7,1.5,1.7,1.7,22000
2017-08-11,1.65,1.7,1.65,1.7,1.7,11000
2017-08-14,1.75,1.8,1.75,1.75,1.75,16600
2017-08-15,1.85,1.86,1.65,1.7,1.7,39400
2017-08-16,1.55,1.75,1.46,1.7,1.7,47200
2017-08-17,1.65,1.7,1.51,1.65,1.65,20700
2017-08-18,1.59,1.7,1.59,1.7,1.7,6000
2017-08-21,1.7,1.75,1.55,1.7,1.7,24300
2017-08-22,1.7,1.75,1.6,1.73,1.73,19800
2017-08-23,1.7,1.7,1.65,1.67,1.67,1000
2017-08-24,1.65,1.85,1.6,1.85,1.85,60200
2017-08-25,1.9,1.9,1.76,1.8,1.8,40100
2017-08-28,1.7,1.85,1.7,1.8,1.8,17500
2017-08-29,1.65,1.75,1.63,1.65,1.65,39400
2017-08-30,1.65,1.7,1.65,1.7,1.7,17100
2017-08-31,1.7,1.8,1.69,1.8,1.8,26900
2017-09-01,1.8,1.85,1.8,1.8,1.8,21000
2017-09-05,1.75,1.75,1.65,1.75,1.75,16300
2017-09-06,1.65,1.85,1.65,1.8,1.8,61000
2017-09-07,1.85,1.9,1.76,1.83,1.83,67500
2017-09-08,1.85,1.85,1.8,1.85,1.85,8300
2017-09-11,1.8,1.8,1.7,1.75,1.75,45600
2017-09-12,1.75,1.75,1.66,1.7,1.7,16900
2017-09-13,1.75,1.79,1.7,1.73,1.73,4100
2017-09-14,1.7,1.75,1.7,1.75,1.75,6900
2017-09-15,1.75,1.8,1.71,1.8,1.8,20800
2017-09-18,1.75,1.8,1.75,1.8,1.8,19900
2017-09-19,1.8,1.81,1.7,1.7,1.7,43400
2017-09-20,1.7,1.75,1.65,1.75,1.75,36900
2017-09-21,1.7,1.8,1.7,1.75,1.75,11600
2017-09-22,1.7,1.8,1.7,1.8,1.8,13100
2017-09-25,1.8,1.85,1.75,1.8,1.8,152900
2017-09-26,1.85,1.85,1.75,1.8,1.8,14500
2017-09-27,1.8,1.88,1.8,1.86,1.86,64600
2017-09-28,1.8,1.85,1.8,1.8,1.8,54100
2017-09-29,1.76,1.89,1.76,1.81,1.81,15112
