Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.01,2.03,2.01,2.03,2.03,600
2017-01-04,2.03,2.09,2.03,2.03,2.03,3300
2017-01-05,2.02,2.02,2.02,2.02,2.02,300
2017-01-06,2.03,2.05,2.0,2.02,2.02,9200
2017-01-09,2.35,2.45,2.09,2.09,2.09,269700
2017-01-10,2.1,2.13,2.09,2.09,2.09,51800
2017-01-11,2.15,2.15,2.02,2.05,2.05,21800
2017-01-12,2.02,2.04,2.01,2.01,2.01,4900
2017-01-13,2.01,2.06,2.01,2.03,2.03,42900
2017-01-17,2.0,2.12,1.99,2.0,2.0,161300
2017-01-18,2.07,2.07,2.0,2.01,2.01,5000
2017-01-19,2.0,2.04,2.0,2.0,2.0,4700
2017-01-20,2.01,2.01,2.01,2.01,2.01,21100
2017-01-23,2.03,2.08,2.0,2.01,2.01,35000
2017-01-24,2.02,2.05,1.99,2.01,2.01,7800
2017-01-25,2.04,2.04,1.96,2.04,2.04,45900
2017-01-26,1.96,2.04,1.96,2.02,2.02,13400
2017-01-27,2.03,2.03,1.96,2.0,2.0,21400
2017-01-30,2.03,2.03,1.97,1.97,1.97,500
2017-01-31,1.97,2.1,1.9,1.9,1.9,166100
2017-02-01,1.94,2.03,1.94,1.98,1.98,2500
2017-02-02,1.97,2.02,1.97,2.01,2.01,2200
2017-02-03,1.98,1.98,1.98,1.98,1.98,400
2017-02-06,2.02,2.02,1.97,1.97,1.97,6800
2017-02-07,1.99,2.14,1.99,2.02,2.02,66600
2017-02-08,2.04,2.07,1.98,2.0,2.0,13200
2017-02-09,2.0,2.05,2.0,2.03,2.03,2900
2017-02-10,2.01,2.04,2.0,2.03,2.03,16900
2017-02-13,2.02,2.04,2.01,2.04,2.04,4900
2017-02-14,2.01,2.04,2.01,2.04,2.04,1700
2017-02-15,2.05,2.05,2.01,2.03,2.03,2500
2017-02-16,2.02,2.04,1.99,2.0,2.0,37800
2017-02-17,2.03,2.03,2.02,2.03,2.03,800
2017-02-21,1.98,2.02,1.98,2.02,2.02,1200
2017-02-22,2.02,2.06,2.02,2.06,2.06,19600
2017-02-23,2.09,2.09,2.06,2.06,2.06,800
2017-02-24,2.11,2.13,2.1,2.12,2.12,9300
2017-02-27,2.11,2.22,2.11,2.15,2.15,23700
2017-02-28,2.11,2.14,2.03,2.04,2.04,7300
2017-03-01,2.08,2.08,2.03,2.03,2.03,1800
2017-03-02,2.0,2.12,2.0,2.02,2.02,7700
2017-03-03,2.07,2.09,2.07,2.09,2.09,400
2017-03-06,2.05,2.05,2.03,2.03,2.03,2000
2017-03-07,2.03,2.03,2.03,2.03,2.03,700
2017-03-08,2.03,2.04,2.0,2.0,2.0,3400
2017-03-09,2.01,2.02,2.01,2.01,2.01,1800
2017-03-10,2.02,2.03,2.01,2.01,2.01,22600
2017-03-13,2.01,2.01,2.01,2.01,2.01,1100
2017-03-14,2.07,2.16,2.01,2.01,2.01,14300
2017-03-15,2.02,2.15,1.99,1.99,1.99,6500
2017-03-16,2.0,2.04,1.96,2.0,2.0,8200
2017-03-17,1.96,2.03,1.96,2.03,2.03,3700
2017-03-20,1.98,2.07,1.96,2.01,2.01,37200
2017-03-21,2.01,2.12,1.99,2.05,2.05,39200
2017-03-22,2.05,2.05,2.01,2.01,2.01,6100
2017-03-23,2.01,2.01,2.0,2.01,2.01,3100
2017-03-24,2.0,2.01,1.99,1.99,1.99,14300
2017-03-27,2.0,2.02,2.0,2.02,2.02,8400
2017-03-28,2.09,2.09,2.03,2.03,2.03,5600
2017-03-29,2.03,2.05,2.03,2.05,2.05,1200
2017-03-30,2.17,2.17,2.0,2.12,2.12,85100
2017-03-31,2.12,2.29,2.12,2.27,2.27,220500
2017-04-03,2.3,2.3,2.12,2.15,2.15,21300
2017-04-04,2.2,2.3,2.11,2.11,2.11,110900
2017-04-05,2.16,2.3,2.16,2.19,2.19,72900
2017-04-06,2.26,2.29,2.1,2.16,2.16,74200
2017-04-07,2.19,2.28,2.1,2.24,2.24,23600
2017-04-10,2.24,2.24,2.05,2.11,2.11,20700
2017-04-11,2.1,2.17,2.04,2.16,2.16,29800
2017-04-12,2.13,2.13,2.0,2.04,2.04,43400
2017-04-13,2.02,2.05,1.99,1.99,1.99,29500
2017-04-17,2.0,2.03,1.78,1.94,1.94,255000
2017-04-18,1.94,1.96,1.94,1.94,1.94,64200
2017-04-19,2.0,2.02,1.94,1.98,1.98,23000
2017-04-20,2.01,2.02,1.94,1.99,1.99,13900
2017-04-21,2.02,2.02,1.95,1.95,1.95,12700
2017-04-24,1.96,1.99,1.88,1.88,1.88,14700
2017-04-25,1.87,1.95,1.87,1.95,1.95,14400
2017-04-26,1.96,1.96,1.94,1.96,1.96,11700
2017-04-27,1.97,1.97,1.95,1.95,1.95,800
2017-04-28,1.92,2.06,1.92,2.02,2.02,231700
2017-05-01,2.02,2.02,1.97,2.02,2.02,9300
2017-05-02,1.99,2.03,1.98,2.03,2.03,2600
2017-05-03,2.04,2.04,1.95,2.0,2.0,14400
2017-05-04,2.0,2.04,2.0,2.04,2.04,16100
2017-05-05,2.01,2.07,2.01,2.05,2.05,33700
2017-05-08,2.04,2.04,2.04,2.04,2.04,500
2017-05-09,2.01,2.06,2.01,2.01,2.01,6400
2017-05-10,2.06,2.06,2.05,2.05,2.05,700
2017-05-11,2.03,2.06,2.01,2.06,2.06,11100
2017-05-12,2.06,2.06,2.03,2.05,2.05,3600
2017-05-15,2.06,2.06,2.0,2.02,2.02,60000
2017-05-16,2.0,2.02,1.99,2.0,2.0,18300
2017-05-17,2.0,2.02,2.0,2.0,2.0,1700
2017-05-18,1.99,2.02,1.96,1.96,1.96,16600
2017-05-19,1.95,1.98,1.9,1.92,1.92,21900
2017-05-22,1.92,1.93,1.92,1.93,1.93,3700
2017-05-23,1.92,1.94,1.92,1.94,1.94,8800
2017-05-24,1.92,1.92,1.84,1.88,1.88,47100
2017-05-25,1.9,1.91,1.87,1.87,1.87,20500
2017-05-26,1.9,1.9,1.88,1.89,1.89,3100
2017-05-30,1.92,1.92,1.89,1.91,1.91,900
2017-05-31,1.93,1.95,1.85,1.93,1.93,38400
2017-06-01,1.87,1.96,1.87,1.94,1.94,14800
2017-06-02,1.91,1.91,1.88,1.89,1.89,3400
2017-06-05,1.89,1.98,1.87,1.98,1.98,18400
2017-06-06,1.94,2.0,1.88,2.0,2.0,74300
2017-06-07,1.99,2.02,1.95,2.02,2.02,21000
2017-06-08,2.04,2.08,1.91,1.97,1.97,42300
2017-06-09,1.97,1.99,1.95,1.97,1.97,25600
2017-06-12,1.96,2.05,1.95,1.98,1.98,21200
2017-06-13,2.04,2.05,2.01,2.04,2.04,23600
2017-06-14,2.05,2.05,1.98,1.99,1.99,14800
2017-06-15,2.01,2.13,1.99,2.0,2.0,120700
2017-06-16,2.05,2.06,1.9,1.92,1.92,110600
2017-06-19,2.0,2.0,1.94,1.94,1.94,32800
2017-06-20,1.94,2.0,1.94,1.98,1.98,17700
2017-06-21,2.01,2.03,2.01,2.03,2.03,5300
2017-06-22,2.05,2.06,2.02,2.03,2.03,5700
2017-06-23,2.02,2.09,2.0,2.09,2.09,24200
2017-06-26,2.07,2.09,2.05,2.08,2.08,24700
2017-06-27,1.95,2.08,1.95,2.02,2.02,39000
2017-06-28,2.04,2.09,2.03,2.08,2.08,19100
2017-06-29,2.05,2.08,2.05,2.08,2.08,48600
2017-06-30,2.08,2.09,2.06,2.09,2.09,4600
2017-07-03,2.09,2.09,2.05,2.08,2.08,12100
2017-07-05,2.09,2.09,2.05,2.05,2.05,3200
2017-07-06,2.05,2.07,2.05,2.07,2.07,3700
2017-07-07,2.09,2.09,2.07,2.09,2.09,3200
2017-07-10,2.08,2.09,2.05,2.06,2.06,5500
2017-07-11,2.08,2.08,2.05,2.05,2.05,1200
2017-07-12,2.07,2.09,2.07,2.09,2.09,1600
2017-07-13,2.07,2.09,2.06,2.09,2.09,700
2017-07-14,2.07,2.09,2.05,2.08,2.08,9900
2017-07-17,2.06,2.07,2.05,2.07,2.07,16000
2017-07-18,2.07,2.07,2.05,2.07,2.07,700
2017-07-19,2.06,2.06,2.05,2.05,2.05,2300
2017-07-20,2.08,2.08,2.05,2.07,2.07,1600
2017-07-21,2.07,2.07,2.05,2.05,2.05,3700
2017-07-24,2.05,2.05,2.02,2.02,2.02,3600
2017-07-25,2.05,2.05,2.01,2.01,2.01,6100
2017-07-26,2.01,2.04,2.01,2.04,2.04,3700
2017-07-27,2.03,2.04,2.03,2.04,2.04,1300
2017-07-28,2.03,2.03,2.03,2.03,2.03,400
2017-07-31,2.02,2.09,2.02,2.09,2.09,11500
2017-08-01,2.04,2.07,2.01,2.04,2.04,17200
2017-08-02,2.03,2.06,2.01,2.06,2.06,10600
2017-08-03,2.03,2.09,2.03,2.08,2.08,4400
2017-08-04,2.06,2.08,2.03,2.04,2.04,6900
2017-08-07,2.02,2.05,2.02,2.05,2.05,3500
2017-08-08,2.03,2.03,2.02,2.03,2.03,33200
2017-08-09,2.01,2.07,2.01,2.05,2.05,9400
2017-08-10,2.08,2.08,2.01,2.04,2.04,11000
2017-08-11,2.05,2.08,2.05,2.07,2.07,12000
2017-08-14,2.05,2.06,2.05,2.06,2.06,4000
2017-08-15,2.05,2.19,2.05,2.13,2.13,43700
2017-08-16,2.2,2.29,2.19,2.29,2.29,76700
2017-08-17,2.28,2.28,2.25,2.27,2.27,15400
2017-08-18,2.25,2.29,2.25,2.29,2.29,50300
2017-08-21,2.25,2.27,2.25,2.26,2.26,7100
2017-08-22,2.22,2.28,2.22,2.25,2.25,49700
2017-08-23,2.25,2.27,2.24,2.24,2.24,26600
2017-08-24,2.24,2.26,2.24,2.25,2.25,39000
2017-08-25,2.27,2.28,2.25,2.26,2.26,20500
2017-08-28,2.28,2.28,2.23,2.23,2.23,23600
2017-08-29,2.23,2.24,2.23,2.24,2.24,16100
2017-08-30,2.23,2.24,2.23,2.23,2.23,15100
2017-08-31,2.23,2.24,2.2,2.2,2.2,9600
2017-09-01,2.22,2.25,2.22,2.22,2.22,4500
2017-09-05,2.25,2.26,2.22,2.24,2.24,13900
2017-09-06,2.26,2.26,2.24,2.24,2.24,10800
2017-09-07,2.23,2.27,2.23,2.26,2.26,15300
2017-09-08,2.24,2.26,2.24,2.25,2.25,13200
2017-09-11,2.25,2.28,2.24,2.28,2.28,11700
2017-09-12,2.25,2.28,2.25,2.26,2.26,4500
2017-09-13,2.28,2.28,2.27,2.28,2.28,6100
2017-09-14,2.25,2.27,2.25,2.27,2.27,22000
2017-09-15,2.26,2.28,2.25,2.28,2.28,31700
2017-09-18,2.28,2.28,2.26,2.28,2.28,9600
2017-09-19,2.28,2.28,2.27,2.28,2.28,7800
2017-09-20,2.27,2.27,2.25,2.25,2.25,11700
2017-09-21,2.27,2.27,2.25,2.25,2.25,900
2017-09-22,2.26,2.27,2.26,2.27,2.27,7600
2017-09-25,2.27,2.29,2.21,2.21,2.21,19600
2017-09-26,2.25,2.25,2.14,2.15,2.15,8400
2017-09-27,2.16,2.16,2.05,2.05,2.05,18300
2017-09-28,2.08,2.14,2.08,2.1,2.1,3000
2017-09-29,2.097,2.14,2.05,2.14,2.14,21382
