Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,0.59,0.64,0.59,0.64,0.64,155900
2017-01-04,0.63,0.63,0.6,0.61,0.61,222300
2017-01-05,0.61,0.65,0.61,0.65,0.65,162100
2017-01-06,0.65,0.65,0.61,0.63,0.63,88400
2017-01-09,0.63,0.64,0.6,0.62,0.62,83000
2017-01-10,0.63,0.65,0.61,0.63,0.63,533900
2017-01-11,0.66,0.74,0.63,0.66,0.66,1269000
2017-01-12,0.65,0.66,0.61,0.61,0.61,261900
2017-01-13,0.61,0.65,0.6,0.63,0.63,148100
2017-01-17,0.63,0.64,0.61,0.62,0.62,91500
2017-01-18,0.63,0.63,0.58,0.59,0.59,140800
2017-01-19,0.59,0.62,0.56,0.58,0.58,142500
2017-01-20,0.62,0.62,0.51,0.58,0.58,79800
2017-01-23,0.59,0.61,0.54,0.56,0.56,94600
2017-01-24,0.55,0.58,0.52,0.55,0.55,37000
2017-01-25,0.55,0.58,0.55,0.58,0.58,62200
2017-01-26,0.59,0.62,0.56,0.61,0.61,103600
2017-01-27,0.62,0.62,0.59,0.62,0.62,23700
2017-01-30,0.6,0.64,0.56,0.6,0.6,69900
2017-01-31,0.58,0.63,0.55,0.58,0.58,64200
2017-02-01,0.55,0.63,0.55,0.58,0.58,52100
2017-02-02,0.58,0.6,0.56,0.58,0.58,61600
2017-02-03,0.6,0.61,0.56,0.57,0.57,26300
2017-02-06,0.54,0.58,0.53,0.57,0.57,36200
2017-02-07,0.56,0.58,0.53,0.55,0.55,54500
2017-02-08,0.55,0.64,0.55,0.6,0.6,643500
2017-02-09,0.62,0.63,0.56,0.6,0.6,458400
2017-02-10,0.58,0.6,0.55,0.57,0.57,140900
2017-02-13,0.57,0.59,0.53,0.56,0.56,272300
2017-02-14,0.54,0.56,0.51,0.52,0.52,171800
2017-02-15,0.52,0.53,0.5,0.5,0.5,183300
2017-02-16,0.49,0.53,0.49,0.5,0.5,129200
2017-02-17,0.51,0.52,0.48,0.48,0.48,277500
2017-02-21,0.49,0.49,0.45,0.48,0.48,711200
2017-02-22,0.47,0.53,0.46,0.48,0.48,1032400
2017-02-23,0.49,0.53,0.47,0.47,0.47,412400
2017-02-24,0.5,0.52,0.46,0.46,0.46,344300
2017-02-27,0.46,0.5,0.46,0.49,0.49,71300
2017-02-28,0.52,0.52,0.46,0.49,0.49,284200
2017-03-01,0.51,0.57,0.5,0.55,0.55,515900
2017-03-02,0.62,0.75,0.6,0.7,0.7,2732600
2017-03-03,0.67,0.72,0.63,0.71,0.71,991400
2017-03-06,0.75,0.85,0.73,0.82,0.82,1729700
2017-03-07,0.81,0.84,0.77,0.78,0.78,681500
2017-03-08,0.72,0.72,0.6,0.61,0.61,808500
2017-03-09,0.65,0.68,0.6,0.63,0.63,282100
2017-03-10,0.66,0.67,0.57,0.6,0.6,366000
2017-03-13,0.63,0.63,0.56,0.57,0.57,288900
2017-03-14,0.59,0.59,0.51,0.55,0.55,159000
2017-03-15,0.53,0.63,0.51,0.57,0.57,337200
2017-03-16,0.6,0.62,0.56,0.6,0.6,292400
2017-03-17,0.6,0.69,0.6,0.68,0.68,488500
2017-03-20,0.69,0.75,0.69,0.72,0.72,631200
2017-03-21,0.72,0.72,0.66,0.69,0.69,281400
2017-03-22,0.67,0.7,0.62,0.63,0.63,359700
2017-03-23,0.68,0.69,0.62,0.66,0.66,189300
2017-03-24,0.67,0.68,0.62,0.68,0.68,178300
2017-03-27,0.68,0.68,0.6,0.64,0.64,296800
2017-03-28,0.62,0.64,0.6,0.63,0.63,424100
2017-03-29,0.45,0.45,0.41,0.43,0.43,5357800
2017-03-30,0.44,0.48,0.44,0.47,0.47,1291700
2017-03-31,0.49,0.52,0.47,0.5,0.5,1599900
2017-04-03,0.5,0.53,0.47,0.49,0.49,745600
2017-04-04,0.49,0.51,0.45,0.47,0.47,700700
2017-04-05,0.5,0.51,0.46,0.48,0.48,982800
2017-04-06,0.5,0.5,0.46,0.48,0.48,660800
2017-04-07,0.47,0.47,0.44,0.46,0.46,589400
2017-04-10,0.48,0.49,0.45,0.46,0.46,580100
2017-04-11,0.48,0.48,0.44,0.45,0.45,302500
2017-04-12,0.47,0.47,0.41,0.42,0.42,545600
2017-04-13,0.43,0.44,0.35,0.41,0.41,866500
2017-04-17,0.39,0.44,0.39,0.41,0.41,363400
2017-04-18,0.44,0.44,0.4,0.41,0.41,642300
2017-04-19,0.42,0.44,0.41,0.43,0.43,350300
2017-04-20,0.42,0.43,0.41,0.41,0.41,182900
2017-04-21,0.41,0.43,0.39,0.41,0.41,319000
2017-04-24,0.42,0.42,0.4,0.4,0.4,177100
2017-04-25,0.4,0.42,0.4,0.42,0.42,132200
2017-04-26,0.42,0.42,0.4,0.42,0.42,90900
2017-04-27,0.4,0.44,0.4,0.43,0.43,327500
2017-04-28,0.41,0.43,0.4,0.4,0.4,156500
2017-05-01,0.4,0.42,0.4,0.42,0.42,124600
2017-05-02,0.41,0.43,0.4,0.43,0.43,396100
2017-05-03,0.41,0.43,0.4,0.41,0.41,257200
2017-05-04,0.39,0.41,0.35,0.38,0.38,726400
2017-05-05,0.38,0.39,0.36,0.39,0.39,155800
2017-05-08,0.39,0.41,0.38,0.39,0.39,70800
2017-05-09,0.4,0.42,0.37,0.38,0.38,337800
2017-05-10,0.36,0.39,0.35,0.39,0.39,193400
