Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,0.93,0.99,0.93,0.97,0.97,265400
2017-01-04,0.97,1.22,0.97,1.19,1.19,1229700
2017-01-05,1.19,1.28,1.07,1.15,1.15,558200
2017-01-06,1.16,1.16,1.06,1.14,1.14,194000
2017-01-09,1.15,1.17,1.11,1.16,1.16,205600
2017-01-10,1.13,1.18,1.13,1.16,1.16,248700
2017-01-11,1.16,1.16,1.09,1.11,1.11,215400
2017-01-12,1.18,1.32,1.04,1.2,1.2,811000
2017-01-13,1.15,1.26,1.15,1.21,1.21,529400
2017-01-17,1.21,1.21,1.15,1.15,1.15,311100
2017-01-18,1.15,1.2,1.09,1.12,1.12,224800
2017-01-19,1.14,1.14,1.04,1.06,1.06,214200
2017-01-20,1.05,1.09,1.05,1.07,1.07,240900
2017-01-23,1.07,1.1,1.01,1.04,1.04,221000
2017-01-24,1.05,1.12,1.01,1.11,1.11,147500
2017-01-25,1.1,1.16,1.09,1.12,1.12,155600
2017-01-26,1.11,1.12,1.08,1.1,1.1,130100
2017-01-27,1.1,1.15,1.09,1.15,1.15,133300
2017-01-30,1.1,1.2,1.1,1.14,1.14,165100
2017-01-31,1.13,1.18,1.11,1.18,1.18,101000
2017-02-01,1.2,1.2,1.14,1.18,1.18,71600
2017-02-02,1.17,1.19,1.13,1.19,1.19,117300
2017-02-03,1.17,1.25,1.17,1.23,1.23,177800
2017-02-06,1.23,1.46,1.23,1.41,1.41,1590700
2017-02-07,1.43,1.53,1.27,1.35,1.35,803100
2017-02-08,1.37,1.37,1.2,1.22,1.22,340400
2017-02-09,1.2,1.28,1.2,1.21,1.21,237600
2017-02-10,1.22,1.23,1.15,1.16,1.16,271700
2017-02-13,1.18,1.26,1.16,1.2,1.2,227900
2017-02-14,1.18,1.19,1.14,1.15,1.15,214700
2017-02-15,1.16,1.21,1.12,1.19,1.19,185300
2017-02-16,1.19,1.21,1.15,1.18,1.18,122500
2017-02-17,1.16,1.21,1.13,1.16,1.16,166700
2017-02-21,1.16,1.16,1.04,1.11,1.11,343200
2017-02-22,1.1,1.11,1.06,1.08,1.08,97000
2017-02-23,1.06,1.11,1.02,1.03,1.03,215800
2017-02-24,1.02,1.04,1.0,1.01,1.01,216900
2017-02-27,0.99,1.14,0.96,1.14,1.14,277100
2017-02-28,1.12,1.18,1.07,1.13,1.13,302900
2017-03-01,1.1,1.15,1.07,1.07,1.07,237700
2017-03-02,1.08,1.1,1.03,1.06,1.06,206300
2017-03-03,1.12,1.27,1.08,1.12,1.12,1222900
2017-03-06,1.14,1.16,1.01,1.07,1.07,347900
2017-03-07,1.05,1.13,1.04,1.08,1.08,154000
2017-03-08,1.08,1.13,1.06,1.07,1.07,101800
2017-03-09,1.08,1.14,1.08,1.1,1.1,163700
2017-03-10,1.1,1.12,1.07,1.07,1.07,179100
2017-03-13,1.07,1.15,1.05,1.07,1.07,258700
2017-03-14,1.04,1.07,1.02,1.02,1.02,133900
2017-03-15,1.03,1.03,0.99,0.99,0.99,298500
2017-03-16,1.01,1.01,0.97,0.98,0.98,147400
2017-03-17,0.97,0.99,0.96,0.98,0.98,92400
2017-03-20,0.97,0.99,0.95,0.97,0.97,119700
2017-03-21,0.97,0.98,0.94,0.96,0.96,198200
2017-03-22,0.97,1.0,0.94,0.99,0.99,169300
2017-03-23,1.0,1.03,0.97,0.99,0.99,92300
2017-03-24,0.99,1.01,0.98,1.0,1.0,220100
2017-03-27,1.01,1.02,0.97,0.97,0.97,143300
2017-03-28,0.99,1.01,0.98,0.99,0.99,68600
2017-03-29,1.0,1.0,0.98,1.0,1.0,94700
2017-03-30,0.99,1.01,0.98,0.99,0.99,92700
2017-03-31,1.0,1.02,0.99,0.99,0.99,178100
2017-04-03,1.0,1.0,0.95,0.97,0.97,147400
2017-04-04,0.97,1.01,0.96,0.97,0.97,149700
2017-04-05,0.95,1.0,0.94,0.94,0.94,322600
2017-04-06,0.94,0.97,0.89,0.93,0.93,281300
2017-04-07,0.9,0.95,0.9,0.93,0.93,177200
2017-04-10,0.92,0.99,0.91,0.93,0.93,117500
2017-04-11,0.95,0.97,0.92,0.94,0.94,172700
2017-04-12,0.93,0.97,0.9,0.93,0.93,282500
2017-04-13,0.93,0.95,0.88,0.9,0.9,212300
2017-04-17,0.94,0.94,0.88,0.89,0.89,83300
2017-04-18,0.9,0.93,0.86,0.9,0.9,95000
2017-04-19,0.95,0.95,0.89,0.9,0.9,105200
2017-04-20,0.9,0.92,0.88,0.88,0.88,100600
2017-04-21,0.88,0.92,0.87,0.92,0.92,107200
2017-04-24,0.91,0.93,0.85,0.86,0.86,217200
2017-04-25,0.88,0.9,0.85,0.87,0.87,74100
2017-04-26,0.87,0.91,0.85,0.85,0.85,322800
2017-04-27,0.85,0.91,0.85,0.89,0.89,411300
2017-04-28,0.88,1.06,0.88,1.05,1.05,1043600
2017-05-01,1.05,1.06,0.9,0.9,0.9,377000
2017-05-02,0.92,0.96,0.87,0.87,0.87,295400
2017-05-03,0.87,0.95,0.85,0.86,0.86,70700
2017-05-04,0.86,0.9,0.83,0.86,0.86,186500
2017-05-05,0.87,0.9,0.85,0.89,0.89,40300
2017-05-08,0.87,0.9,0.81,0.86,0.86,142500
2017-05-09,0.85,0.93,0.84,0.87,0.87,205500
2017-05-10,0.86,0.92,0.85,0.9,0.9,57400
2017-05-11,0.9,0.92,0.86,0.88,0.88,400700
2017-05-12,0.9,0.94,0.87,0.94,0.94,116900
2017-05-15,0.92,1.0,0.9,0.98,0.98,58800
2017-05-16,0.96,1.0,0.92,0.95,0.95,139000
2017-05-17,0.99,1.0,0.9,0.91,0.91,92500
2017-05-18,0.9,0.93,0.87,0.89,0.89,321600
2017-05-19,0.87,0.94,0.85,0.88,0.88,227800
2017-05-22,0.9,0.9,0.83,0.86,0.86,435400
2017-05-23,0.85,0.89,0.85,0.87,0.87,31500
2017-05-24,0.86,0.9,0.85,0.86,0.86,48800
2017-05-25,0.86,0.88,0.84,0.85,0.85,143100
2017-05-26,0.84,0.89,0.84,0.86,0.86,82100
2017-05-30,0.86,0.88,0.84,0.87,0.87,106500
2017-05-31,0.86,0.88,0.84,0.86,0.86,148800
2017-06-01,0.84,0.9,0.84,0.87,0.87,72700
2017-06-02,0.86,0.9,0.86,0.86,0.86,39900
2017-06-05,0.86,0.92,0.86,0.9,0.9,168900
2017-06-06,0.87,0.91,0.87,0.9,0.9,62100
2017-06-07,0.9,0.9,0.86,0.86,0.86,79400
2017-06-08,0.85,0.9,0.84,0.86,0.86,39200
2017-06-09,0.85,0.89,0.85,0.88,0.88,75800
2017-06-12,0.86,0.89,0.86,0.89,0.89,27600
2017-06-13,0.88,0.91,0.88,0.89,0.89,43200
2017-06-14,0.89,0.89,0.86,0.87,0.87,48700
2017-06-15,0.89,0.92,0.87,0.89,0.89,24100
2017-06-16,0.91,0.91,0.88,0.88,0.88,40900
2017-06-19,0.88,0.9,0.86,0.89,0.89,26600
2017-06-20,0.88,0.9,0.86,0.89,0.89,55600
2017-06-21,0.91,0.91,0.81,0.83,0.83,394900
2017-06-22,0.83,0.85,0.82,0.84,0.84,34000
2017-06-23,0.84,0.84,0.81,0.82,0.82,216700
2017-06-26,0.83,0.83,0.81,0.83,0.83,99300
2017-06-27,0.84,0.85,0.82,0.82,0.82,97200
2017-06-28,0.86,0.86,0.83,0.83,0.83,80000
2017-06-29,0.84,0.86,0.81,0.83,0.83,34900
2017-06-30,0.84,0.86,0.81,0.83,0.83,109900
2017-07-03,0.85,0.85,0.83,0.83,0.83,7000
2017-07-05,0.84,0.85,0.81,0.82,0.82,61500
2017-07-06,0.81,0.83,0.81,0.82,0.82,19000
2017-07-07,0.81,0.83,0.81,0.83,0.83,56800
2017-07-10,0.84,0.84,0.82,0.84,0.84,39600
2017-07-11,0.82,0.85,0.81,0.82,0.82,201700
2017-07-12,0.82,0.82,0.81,0.82,0.82,59900
2017-07-13,0.84,0.84,0.8,0.82,0.82,42500
2017-07-14,0.82,0.82,0.81,0.81,0.81,44100
2017-07-17,0.81,0.83,0.8,0.82,0.82,61800
2017-07-18,0.81,0.82,0.8,0.81,0.81,62200
2017-07-19,0.82,0.82,0.8,0.81,0.81,26800
2017-07-20,0.82,0.84,0.81,0.82,0.82,50400
2017-07-21,0.81,0.83,0.81,0.82,0.82,136500
2017-07-24,0.81,0.82,0.8,0.81,0.81,89800
2017-07-25,0.81,0.82,0.8,0.8,0.8,162100
2017-07-26,0.81,0.82,0.76,0.78,0.78,86000
2017-07-27,0.77,0.78,0.76,0.78,0.78,99400
2017-07-28,0.78,0.84,0.77,0.78,0.78,537200
2017-07-31,0.8,0.84,0.79,0.79,0.79,281200
2017-08-01,0.82,0.82,0.75,0.78,0.78,308500
2017-08-02,0.78,0.78,0.75,0.75,0.75,128600
2017-08-03,0.75,0.77,0.66,0.67,0.67,436700
2017-08-04,0.67,0.69,0.59,0.6,0.6,651100
2017-08-07,0.65,0.66,0.6,0.6,0.6,834000
