Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,17.02,17.02,16.33,16.639999,16.639999,236800
2017-01-04,16.610001,16.790001,16.540001,16.75,16.75,249000
2017-01-05,16.700001,16.940001000000002,16.610001,16.709999,16.709999,345200
2017-01-06,17.17,17.200001,16.0,16.75,16.75,714200
2017-01-09,16.82,17.23,16.690001000000002,17.0,17.0,652700
2017-01-10,17.07,17.51,16.780001000000002,17.450001,17.450001,467900
2017-01-11,17.33,17.48,17.049999,17.24,17.24,470600
2017-01-12,17.209999,17.34,16.91,17.280001000000002,17.280001000000002,186700
2017-01-13,17.35,18.18,17.35,17.809998999999998,17.809998999999998,645500
2017-01-17,17.870001000000002,17.950001,17.440001000000002,17.559998999999998,17.559998999999998,209200
2017-01-18,17.51,17.549999,17.139999,17.35,17.35,190200
2017-01-19,17.35,17.35,16.780001000000002,16.809998999999998,16.809998999999998,188000
2017-01-20,16.799999,16.950001,16.65,16.84,16.84,181300
2017-01-23,16.809998999999998,16.92,16.540001,16.559998999999998,16.559998999999998,167400
2017-01-24,16.59,16.59,16.25,16.49,16.49,250600
2017-01-25,16.48,16.790001,16.48,16.6,16.6,201000
2017-01-26,16.52,16.57,16.32,16.360001,16.360001,165400
2017-01-27,16.34,16.66,16.33,16.58,16.58,184900
2017-01-30,16.5,16.5,15.87,15.89,15.89,182300
2017-01-31,15.81,16.17,15.81,16.1,16.1,144800
2017-02-01,16.190001000000002,16.360001,16.059998999999998,16.129998999999998,16.129998999999998,127900
2017-02-02,16.049999,16.27,16.01,16.15,16.15,139700
2017-02-03,16.219998999999998,16.309998999999998,16.15,16.299999,16.299999,96500
2017-02-06,16.200001,16.32,16.09,16.219998999999998,16.219998999999998,92400
2017-02-07,16.290001,16.43,16.139999,16.219998999999998,16.219998999999998,112300
2017-02-08,16.23,16.41,15.92,16.129998999999998,16.129998999999998,249500
2017-02-09,16.059998999999998,16.200001,15.64,16.110001,16.110001,435200
2017-02-10,16.01,16.639999,16.01,16.639999,16.639999,189100
2017-02-13,16.790001,16.98,16.639999,16.73,16.73,215000
2017-02-14,16.65,16.84,16.58,16.6,16.6,152200
2017-02-15,16.52,16.700001,16.24,16.32,16.32,184000
2017-02-16,16.299999,16.530001000000002,16.120001000000002,16.49,16.49,158700
2017-02-17,16.49,16.6,16.200001,16.530001000000002,16.530001000000002,162200
2017-02-21,16.559998999999998,16.75,16.309998999999998,16.35,16.35,135200
2017-02-22,16.35,16.540001,16.139999,16.52,16.52,131300
2017-02-23,16.629998999999998,16.629998999999998,16.23,16.469998999999998,16.469998999999998,125100
2017-02-24,16.32,16.57,16.309998999999998,16.540001,16.540001,99100
2017-02-27,16.51,16.709999,16.27,16.5,16.5,153100
2017-02-28,16.43,16.559998999999998,16.25,16.35,16.35,146400
2017-03-01,16.49,16.700001,16.35,16.68,16.68,108600
2017-03-02,16.690001000000002,16.84,16.43,16.67,16.67,99400
2017-03-03,16.66,16.75,16.459999,16.66,16.66,167000
2017-03-06,16.620001000000002,16.75,16.4,16.540001,16.540001,131200
2017-03-07,16.559998999999998,16.58,16.309998999999998,16.41,16.41,92600
2017-03-08,16.469998999999998,16.719998999999998,16.379998999999998,16.6,16.6,342700
2017-03-09,16.59,16.860001,16.52,16.610001,16.610001,73500
2017-03-10,16.67,16.84,16.6,16.780001000000002,16.780001000000002,98000
2017-03-13,16.719998999999998,16.91,16.65,16.889999,16.889999,74000
2017-03-14,16.85,16.879998999999998,16.610001,16.76,16.76,75300
2017-03-15,16.799999,17.26,16.76,17.129998999999998,17.129998999999998,180100
2017-03-16,17.209999,17.209999,16.950001,17.09,17.09,109500
2017-03-17,17.030001000000002,17.4,17.01,17.139999,17.139999,328800
2017-03-20,17.120001000000002,17.25,16.809998999999998,16.860001,16.860001,107600
2017-03-21,16.950001,17.08,16.790001,16.82,16.82,142300
2017-03-22,16.790001,16.940001000000002,16.67,16.9,16.9,191700
2017-03-23,16.91,17.15,16.84,16.92,16.92,120400
2017-03-24,16.98,17.290001,16.870001000000002,16.969998999999998,16.969998999999998,118100
2017-03-27,16.77,17.059998999999998,16.629998999999998,16.99,16.99,101800
2017-03-28,16.91,17.059998999999998,16.82,17.049999,17.049999,93900
2017-03-29,17.08,17.309998999999998,16.93,17.290001,17.290001,190800
2017-03-30,17.5,18.110001,17.48,17.58,17.58,936200
2017-03-31,17.65,17.9,17.299999,17.35,17.35,518700
2017-04-03,17.379998999999998,17.48,16.940001000000002,17.200001,17.200001,251400
2017-04-04,17.09,17.290001,16.99,17.059998999999998,17.059998999999998,221000
2017-04-05,17.15,17.280001000000002,16.76,16.809998999999998,16.809998999999998,211200
2017-04-06,16.799999,16.940001000000002,16.610001,16.889999,16.889999,196900
