Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.79,1.94,1.73,1.9,1.9,595600
2017-01-04,2.67,2.85,2.27,2.3,2.3,8704100
2017-01-05,2.25,2.57,2.25,2.4,2.4,1623000
2017-01-06,2.37,2.45,2.25,2.26,2.26,535000
2017-01-09,2.3,2.3,2.11,2.18,2.18,380000
2017-01-10,2.15,2.249,2.11,2.16,2.16,209000
2017-01-11,2.17,2.19,2.113,2.16,2.16,190500
2017-01-12,2.18,2.18,1.96,2.01,2.01,237700
2017-01-13,1.99,2.03,1.95,1.99,1.99,73400
2017-01-17,1.98,2.03,1.68,1.86,1.86,323300
2017-01-18,1.86,1.89,1.72,1.795,1.795,80800
2017-01-19,1.77,1.79,1.69,1.72,1.72,165800
2017-01-20,1.72,1.73,1.67,1.72,1.72,99300
2017-01-23,1.73,1.73,1.46,1.63,1.63,270100
2017-01-24,1.61,1.71,1.56,1.64,1.64,113700
2017-01-25,1.61,1.72,1.6,1.63,1.63,135100
2017-01-26,1.61,1.69,1.6,1.6,1.6,104600
2017-01-27,1.6,1.75,1.6,1.67,1.67,1066300
2017-01-30,1.85,2.02,1.82,1.84,1.84,631000
2017-01-31,1.87,1.9,1.81,1.86,1.86,196700
2017-02-01,1.85,2.08,1.843,2.08,2.08,570400
2017-02-02,1.93,2.2,1.83,2.01,2.01,1357900
2017-02-03,2.01,2.15,1.993,2.07,2.07,425500
2017-02-06,2.09,2.09,1.95,2.01,2.01,298300
2017-02-07,2.01,2.09,1.92,2.05,2.05,312300
2017-02-08,2.03,2.32,2.01,2.24,2.24,729900
2017-02-09,2.24,2.302,2.18,2.23,2.23,355100
2017-02-10,2.25,2.36,2.19,2.35,2.35,374400
2017-02-13,2.37,2.45,2.31,2.37,2.37,490100
2017-02-14,2.35,2.462,2.311,2.46,2.46,447700
2017-02-15,2.49,2.66,2.45,2.65,2.65,1192700
2017-02-16,2.61,2.83,2.56,2.79,2.79,512400
2017-02-17,2.78,3.384,2.75,3.23,3.23,1592400
2017-02-21,3.25,3.367,2.77,3.15,3.15,1171300
2017-02-22,3.05,3.3,2.904,3.06,3.06,495000
2017-02-23,3.05,3.09,2.92,2.96,2.96,349200
2017-02-24,3.0,3.0,2.8,2.9,2.9,475000
2017-02-27,2.87,3.28,2.81,3.26,3.26,632800
2017-02-28,3.22,3.6,3.15,3.53,3.53,843400
2017-03-01,3.53,3.75,3.41,3.59,3.59,718300
2017-03-02,3.57,3.57,3.35,3.49,3.49,344100
2017-03-03,3.51,3.58,3.418,3.51,3.51,275100
2017-03-06,3.51,3.7,3.38,3.44,3.44,354900
2017-03-07,3.44,3.48,3.23,3.32,3.32,347900
2017-03-08,3.38,3.51,3.305,3.4,3.4,411900
2017-03-09,3.43,4.12,3.4,4.09,4.09,1171200
2017-03-10,4.09,4.24,3.77,3.99,3.99,840800
2017-03-13,3.95,4.235,3.908,4.12,4.12,273800
2017-03-14,4.12,4.2,4.05,4.13,4.13,183100
2017-03-15,4.13,4.4,4.07,4.25,4.25,522900
2017-03-16,4.25,4.44,4.05,4.25,4.25,428600
2017-03-17,4.27,4.29,3.911,4.04,4.04,370500
2017-03-20,4.01,4.12,3.934,4.06,4.06,167300
2017-03-21,4.1,4.11,3.815,3.91,3.91,253800
2017-03-22,3.94,4.0,3.61,3.69,3.69,409600
2017-03-23,3.64,3.89,3.64,3.81,3.81,174300
2017-03-24,3.8,4.329,3.79,4.19,4.19,718900
2017-03-27,4.21,4.24,3.925,4.03,4.03,369200
2017-03-28,4.04,4.12,3.99,4.09,4.09,314500
2017-03-29,4.05,4.319,4.05,4.14,4.14,573800
2017-03-30,4.15,4.34,4.105,4.29,4.29,281300
2017-03-31,4.23,4.35,4.18,4.3,4.3,395800
2017-04-03,4.3,4.38,4.12,4.17,4.17,321300
2017-04-04,4.15,4.24,3.93,3.93,3.93,362100
2017-04-05,3.99,4.019,3.82,3.89,3.89,195900
2017-04-06,3.87,4.22,3.87,4.17,4.17,218600
2017-04-07,4.17,4.18,3.94,4.08,4.08,203700
2017-04-10,4.05,4.4,3.99,4.06,4.06,419100
2017-04-11,4.07,4.225,4.0,4.21,4.21,368700
2017-04-12,4.24,4.28,4.1,4.24,4.24,267000
2017-04-13,4.2,4.29,4.11,4.22,4.22,232000
2017-04-17,4.22,4.24,4.07,4.13,4.13,193200
2017-04-18,4.08,4.103,3.82,3.87,3.87,320800
2017-04-19,3.9,3.99,3.8,3.88,3.88,170900
2017-04-20,3.94,3.94,3.75,3.79,3.79,212300
2017-04-21,3.76,3.76,3.49,3.58,3.58,486100
