Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.3,5.58,5.14,5.57,5.230086,16300
2017-01-04,5.52,5.62,5.35,5.56,5.220696,35800
2017-01-05,5.47,5.62,5.45,5.61,5.267645,31500
2017-01-06,5.47,5.6,5.47,5.54,5.201917,2700
2017-01-09,5.57,5.75,5.41,5.44,5.1080190000000005,44300
2017-01-10,5.41,5.53,5.36,5.38,5.051680999999999,11800
2017-01-11,5.36,5.38,5.16,5.38,5.051680999999999,33200
2017-01-12,5.44,5.47,5.32,5.38,5.051680999999999,7500
2017-01-13,5.39,5.39,5.33,5.36,5.032902,3800
2017-01-17,5.36,5.51,5.3,5.3,4.976563,15400
2017-01-18,5.3,5.38,5.22,5.25,4.929614,15700
2017-01-19,5.26,5.48,5.26,5.32,4.995343,6000
2017-01-20,5.31,5.45,5.31,5.45,5.117408999999999,1700
2017-01-23,5.32,5.42,5.23,5.23,4.910835,9000
2017-01-24,5.23,5.36,5.23,5.23,4.910835,3400
2017-01-25,5.26,5.29,5.16,5.18,4.863886,19800
2017-01-26,5.23,5.32,5.16,5.26,4.939004,19300
2017-01-27,5.28,5.36,5.1,5.2,4.882665,10000
2017-01-30,5.24,5.29,5.16,5.16,4.845107,6900
2017-01-31,5.19,5.25,5.09,5.18,4.863886,4400
2017-02-01,5.16,5.32,5.16,5.16,4.845107,2400
2017-02-02,5.23,5.37,5.18,5.24,4.920224,14400
2017-02-03,5.26,5.53,5.26,5.43,5.09863,32800
2017-02-06,5.44,5.49,5.26,5.26,4.939004,6500
2017-02-07,5.44,5.45,5.26,5.28,4.957783999999999,6300
2017-02-08,5.19,5.55,5.11,5.11,4.798158,22100
2017-02-09,5.13,5.25,5.13,5.15,4.835717,19900
2017-02-10,5.2,5.25,5.08,5.09,4.7793779999999995,16400
2017-02-13,5.14,5.26,4.98,5.0,4.69487,69000
2017-02-14,5.0,5.09,4.92,4.97,4.666701,61700
2017-02-15,5.02,5.03,4.94,4.94,4.638533,16200
2017-02-16,5.0,5.02,4.81,4.85,4.554025,80900
2017-02-17,4.91,4.94,4.83,4.9,4.600973000000001,19300
2017-02-21,4.95,5.05,4.95,5.03,4.72304,18900
2017-02-22,5.0,5.03,4.93,5.03,4.72304,12100
2017-02-23,4.86,5.05,4.86,5.0,4.69487,17700
2017-02-24,5.02,5.03,4.95,4.97,4.666701,3200
2017-02-27,5.04,5.04,4.86,4.95,4.647922,9400
2017-02-28,4.86,5.05,4.86,5.01,4.704261,9200
2017-03-01,5.05,5.05,4.97,4.97,4.666701,18900
2017-03-02,5.03,5.03,4.97,4.97,4.666701,16600
2017-03-03,5.01,5.06,5.0,5.02,4.71365,25400
2017-03-06,5.04,5.16,4.98,4.98,4.676091,31100
2017-03-07,5.03,5.11,5.03,5.07,4.760599,38900
