Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.7,4.7,4.57,4.62,4.62,20600
2017-01-04,4.61,4.66,4.53,4.56,4.56,22600
2017-01-05,4.59,4.72,4.35,4.54,4.54,55300
2017-01-06,4.58,4.69,4.38,4.66,4.66,68400
2017-01-09,4.65,4.79,4.6,4.79,4.79,36000
2017-01-10,4.79,4.87,4.69,4.7,4.7,21100
2017-01-11,4.7,4.79,4.6,4.75,4.75,25900
2017-01-12,4.78,4.9,4.71,4.78,4.78,19100
2017-01-13,4.79,4.83,4.77,4.77,4.77,7600
2017-01-17,4.79,4.87,4.73,4.73,4.73,19700
2017-01-18,4.72,4.72,4.55,4.6,4.6,39800
2017-01-19,4.61,4.62,4.53,4.53,4.53,7200
2017-01-20,4.58,4.73,4.55,4.65,4.65,23100
2017-01-23,4.65,4.87,4.65,4.78,4.78,40500
2017-01-24,4.71,4.85,4.61,4.8,4.8,23400
2017-01-25,4.73,4.85,4.65,4.7,4.7,8700
2017-01-26,4.79,4.85,4.7,4.84,4.84,35900
2017-01-27,4.85,4.94,4.63,4.77,4.77,69700
2017-01-30,4.69,4.74,4.61,4.62,4.62,21600
2017-01-31,4.62,4.63,4.55,4.55,4.55,12700
2017-02-01,4.55,4.6,4.53,4.53,4.53,20200
2017-02-02,4.53,4.55,4.38,4.4,4.4,30200
2017-02-03,4.37,4.66,4.37,4.46,4.46,64200
2017-02-06,4.49,4.54,4.49,4.49,4.49,9700
2017-02-07,4.47,4.49,4.44,4.46,4.46,9000
2017-02-08,4.42,4.45,4.32,4.33,4.33,62500
2017-02-09,4.32,4.49,4.32,4.37,4.37,22900
2017-02-10,4.34,4.5,4.34,4.47,4.47,19900
2017-02-13,4.49,4.52,4.37,4.5,4.5,27700
2017-02-14,4.54,4.67,4.38,4.51,4.51,65300
2017-02-15,4.52,4.65,4.48,4.56,4.56,16600
2017-02-16,4.59,4.65,4.51,4.57,4.57,11000
2017-02-17,4.51,4.51,4.45,4.46,4.46,12100
2017-02-21,4.5,4.63,4.5,4.62,4.62,33300
2017-02-22,4.62,4.64,4.6,4.62,4.62,11500
2017-02-23,4.62,4.64,4.6,4.64,4.64,14500
2017-02-24,4.66,4.94,4.66,4.91,4.91,66900
2017-02-27,4.88,4.91,4.75,4.89,4.89,14200
2017-02-28,4.85,5.0,4.85,5.0,5.0,35700
2017-03-01,5.07,5.09,4.91,4.97,4.97,22100
2017-03-02,5.01,5.01,4.61,4.74,4.74,76500
2017-03-03,4.78,4.93,4.77,4.83,4.83,48400
2017-03-06,4.85,4.98,4.62,4.93,4.93,66700
2017-03-07,4.97,4.97,4.81,4.86,4.86,17000
2017-03-08,4.83,4.93,4.73,4.85,4.85,46900
2017-03-09,4.89,4.89,4.71,4.72,4.72,12600
2017-03-10,4.75,4.75,4.6,4.7,4.7,15800
2017-03-13,4.68,4.82,4.62,4.68,4.68,17800
2017-03-14,4.65,4.78,4.65,4.66,4.66,20500
2017-03-15,4.67,4.73,4.66,4.71,4.71,18500
2017-03-16,4.72,4.91,4.71,4.75,4.75,25600
2017-03-17,4.63,4.78,4.63,4.7,4.7,14000
2017-03-20,4.73,4.73,4.6,4.62,4.62,17700
2017-03-21,4.64,4.81,4.63,4.75,4.75,21000
2017-03-22,4.79,4.79,4.65,4.76,4.76,14300
2017-03-23,4.72,4.72,4.63,4.64,4.64,26300
2017-03-24,4.63,4.79,4.52,4.63,4.63,53300
2017-03-27,4.61,4.61,4.52,4.57,4.57,17900
2017-03-28,4.59,4.75,4.51,4.62,4.62,35900
2017-03-29,4.69,4.69,4.64,4.68,4.68,14000
2017-03-30,4.69,4.69,4.59,4.59,4.59,11500
2017-03-31,4.6,4.68,4.54,4.65,4.65,17600
2017-04-03,4.65,4.74,4.5,4.62,4.62,56600
2017-04-04,4.64,4.73,4.58,4.58,4.58,9200
2017-04-05,4.66,4.66,4.47,4.6,4.6,35600
2017-04-06,4.6,4.64,4.56,4.6,4.6,12900
2017-04-07,4.55,4.58,4.53,4.56,4.56,9900
2017-04-10,4.55,4.81,4.55,4.74,4.74,50800
2017-04-11,4.7,4.78,4.63,4.67,4.67,8200
2017-04-12,4.76,4.76,4.62,4.66,4.66,9600
2017-04-13,4.65,4.71,4.63,4.63,4.63,8000
2017-04-17,4.63,4.67,4.58,4.67,4.67,8800
2017-04-18,4.63,4.64,4.55,4.6,4.6,6700
2017-04-19,4.64,4.67,4.63,4.67,4.67,4800
2017-04-20,4.64,4.67,4.64,4.66,4.66,8300
2017-04-21,4.66,4.78,4.6,4.76,4.76,23100
2017-04-24,4.73,4.83,4.69,4.77,4.77,15600
2017-04-25,4.76,4.89,4.76,4.84,4.84,20500
2017-04-26,4.87,4.99,4.7,4.95,4.95,32800
2017-04-27,4.9,4.97,4.89,4.93,4.93,11800
2017-04-28,4.97,4.98,4.81,4.92,4.92,7900
2017-05-01,4.9,4.99,4.82,4.83,4.83,6800
2017-05-02,4.85,4.88,4.8,4.82,4.82,14100
2017-05-03,4.81,4.92,4.65,4.65,4.65,8500
2017-05-04,4.77,4.77,4.65,4.68,4.68,17400
2017-05-05,4.68,4.81,4.68,4.72,4.72,23500
2017-05-08,4.75,4.83,4.75,4.77,4.77,41200
2017-05-09,4.82,4.9,4.76,4.81,4.81,20100
2017-05-10,4.83,4.86,4.81,4.85,4.85,7200
2017-05-11,4.87,4.9,4.87,4.89,4.89,8000
2017-05-12,4.9,4.97,4.9,4.92,4.92,21700
2017-05-15,4.94,4.97,4.87,4.97,4.97,6400
2017-05-16,4.91,4.97,4.83,4.86,4.86,13300
2017-05-17,4.86,4.86,4.75,4.83,4.83,23900
2017-05-18,4.79,4.84,4.76,4.82,4.82,2900
2017-05-19,4.83,4.83,4.7,4.72,4.72,14300
2017-05-22,4.65,4.89,4.61,4.86,4.86,24100
2017-05-23,4.85,4.87,4.74,4.84,4.84,5600
2017-05-24,4.86,4.86,4.8,4.85,4.85,6000
2017-05-25,4.84,4.9,4.73,4.75,4.75,7700
2017-05-26,4.81,4.88,4.79,4.88,4.88,3000
2017-05-30,4.8,4.86,4.8,4.84,4.84,2300
2017-05-31,4.81,4.9,4.81,4.87,4.87,10900
2017-06-01,4.84,4.87,4.79,4.83,4.83,10700
2017-06-02,4.82,4.86,4.77,4.83,4.83,8000
2017-06-05,4.79,4.82,4.65,4.7,4.7,26300
2017-06-06,4.66,4.72,4.66,4.71,4.71,13000
2017-06-07,4.71,4.72,4.63,4.63,4.63,6400
2017-06-08,4.61,4.73,4.61,4.7,4.7,34600
2017-06-09,4.67,4.73,4.61,4.72,4.72,13500
2017-06-12,4.67,4.73,4.61,4.69,4.69,25200
2017-06-13,4.62,4.62,4.34,4.46,4.46,88300
2017-06-14,4.41,4.44,4.35,4.35,4.35,9900
2017-06-15,4.4,4.43,4.35,4.39,4.39,26100
2017-06-16,4.36,4.5,4.32,4.37,4.37,31900
2017-06-19,4.39,4.39,4.3,4.3,4.3,27300
2017-06-20,4.39,4.42,4.31,4.37,4.37,13900
2017-06-21,4.4,4.42,4.35,4.35,4.35,4900
2017-06-22,4.33,4.44,4.31,4.36,4.36,13600
2017-06-23,4.41,4.41,4.26,4.37,4.37,21400
2017-06-26,4.38,4.39,4.3,4.33,4.33,32200
2017-06-27,4.38,4.39,4.3,4.31,4.31,10000
2017-06-28,4.34,4.55,4.34,4.39,4.39,48100
2017-06-29,4.44,4.47,4.36,4.42,4.42,5200
2017-06-30,4.44,4.47,4.39,4.45,4.45,17800
2017-07-03,4.43,4.48,4.43,4.48,4.48,800
2017-07-05,4.44,4.48,4.42,4.45,4.45,13900
2017-07-06,4.41,4.44,4.36,4.44,4.44,24600
2017-07-07,4.4,4.48,4.38,4.4,4.4,4900
2017-07-10,4.41,4.47,4.35,4.38,4.38,6400
2017-07-11,4.35,4.47,4.34,4.39,4.39,10300
2017-07-12,4.39,4.53,4.39,4.46,4.46,18700
2017-07-13,4.5,4.5,4.36,4.42,4.42,16700
2017-07-14,4.38,4.44,4.36,4.42,4.42,11000
2017-07-17,4.38,4.53,4.38,4.42,4.42,52500
2017-07-18,4.35,4.5,4.33,4.33,4.33,48300
2017-07-19,4.36,4.44,4.34,4.37,4.37,16500
2017-07-20,4.39,4.39,4.31,4.31,4.31,14600
2017-07-21,4.3,4.32,4.2,4.25,4.25,36800
2017-07-24,4.28,4.38,4.18,4.19,4.19,18200
2017-07-25,4.18,4.36,4.18,4.26,4.26,16500
2017-07-26,4.29,4.38,4.15,4.29,4.29,12600
2017-07-27,4.28,4.28,4.19,4.22,4.22,12700
2017-07-28,4.26,4.26,4.15,4.2,4.2,22600
2017-07-31,4.19,4.31,4.15,4.16,4.16,40900
2017-08-01,4.17,4.29,4.15,4.25,4.25,8100
2017-08-02,4.23,4.3,4.15,4.2,4.2,4300
2017-08-03,4.21,4.21,4.11,4.14,4.14,35100
2017-08-04,4.13,4.24,4.04,4.07,4.07,21000
2017-08-07,4.11,4.23,4.07,4.2,4.2,24400
2017-08-08,4.23,4.24,4.15,4.19,4.19,7800
2017-08-09,4.16,4.23,4.02,4.17,4.17,7100
2017-08-10,4.25,4.25,4.05,4.09,4.09,3800
2017-08-11,4.05,4.18,3.9,4.01,4.01,26900
2017-08-14,3.99,4.1,3.99,4.09,4.09,8200
2017-08-15,4.07,4.08,3.91,3.91,3.91,24300
2017-08-16,3.95,4.02,3.94,3.99,3.99,8400
2017-08-17,4.03,4.05,3.99,4.03,4.03,12400
2017-08-18,4.04,4.11,4.0,4.08,4.08,10300
2017-08-21,4.05,4.05,3.76,3.94,3.94,16800
2017-08-22,3.91,4.11,3.85,3.91,3.91,18300
2017-08-23,3.9,4.04,3.88,3.9,3.9,10300
2017-08-24,3.88,4.01,3.88,3.91,3.91,7400
2017-08-25,3.94,4.02,3.89,3.89,3.89,5400
2017-08-28,3.9,3.95,3.85,3.85,3.85,14000
2017-08-29,3.86,3.95,3.82,3.82,3.82,7300
2017-08-30,3.94,3.98,3.8,3.84,3.84,22700
2017-08-31,3.85,4.0,3.81,3.81,3.81,7500
2017-09-01,3.85,3.92,3.82,3.92,3.92,3900
2017-09-05,3.88,3.92,3.84,3.85,3.85,2300
2017-09-06,3.9,3.94,3.86,3.87,3.87,12000
2017-09-07,3.89,3.93,3.85,3.91,3.91,5800
2017-09-08,3.94,3.96,3.9,3.9,3.9,3700
2017-09-11,3.92,3.96,3.92,3.93,3.93,8800
2017-09-12,3.91,3.98,3.91,3.95,3.95,5300
2017-09-13,3.95,4.39,3.88,4.33,4.33,53800
2017-09-14,4.26,4.35,4.18,4.31,4.31,18500
2017-09-15,4.34,4.39,4.3,4.39,4.39,25100
2017-09-18,4.39,4.39,4.31,4.34,4.34,17800
2017-09-19,4.31,4.37,4.25,4.28,4.28,16200
2017-09-20,4.28,4.32,4.26,4.26,4.26,13000
2017-09-21,4.27,4.27,4.2,4.2,4.2,10500
2017-09-22,4.21,4.35,4.21,4.33,4.33,16400
2017-09-25,4.36,4.43,4.35,4.36,4.36,18300
2017-09-26,4.35,4.47,4.35,4.41,4.41,17000
2017-09-27,4.42,4.46,4.24,4.45,4.45,10900
2017-09-28,4.4,4.49,4.36,4.4,4.4,22000
2017-09-29,4.44,4.49,4.43,4.44,4.44,7259
