Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,30.450001,30.68,30.030001000000002,30.09,30.09,295400
2017-01-04,30.08,31.290001,30.08,30.780001000000002,30.780001000000002,430200
2017-01-05,30.780001000000002,31.25,30.549999,30.93,30.93,305100
2017-01-06,30.940001000000002,31.42,30.6,31.34,31.34,333800
2017-01-09,31.440001000000002,33.16,31.440001000000002,32.380001,32.380001,634800
2017-01-10,32.290001000000004,32.490002000000004,31.540001,32.349998,32.349998,318100
2017-01-11,32.369999,33.584998999999996,32.130001,33.369999,33.369999,353200
2017-01-12,33.240002000000004,33.380001,32.459998999999996,33.209998999999996,33.209998999999996,281000
2017-01-13,33.299999,33.91,32.799999,33.59,33.59,380400
2017-01-17,33.459998999999996,33.5,32.529999,32.98,32.98,419800
2017-01-18,33.060001,33.080002,32.459998999999996,32.740002000000004,32.740002000000004,351300
2017-01-19,32.799999,33.380001,32.799999,33.099998,33.099998,365800
2017-01-20,33.169998,34.0,32.974998,33.799999,33.799999,369600
2017-01-23,33.639998999999996,33.955002,32.650002,32.900002,32.900002,304000
2017-01-24,32.91,33.259997999999996,32.049999,32.389998999999996,32.389998999999996,360800
2017-01-25,32.689999,33.169998,32.150002,32.169998,32.169998,247800
2017-01-26,32.200001,32.23,31.0,31.280001000000002,31.280001000000002,366800
2017-01-27,31.5,31.82,30.825001,31.77,31.77,536500
2017-01-30,31.59,31.59,30.370001000000002,30.82,30.82,336200
2017-01-31,30.700001,30.860001,29.93,30.860001,30.860001,395800
2017-02-01,31.07,31.565001000000002,29.690001000000002,30.32,30.32,549700
2017-02-02,30.1,30.799999,29.92,29.92,29.92,767300
2017-02-03,34.77,35.900002,33.740002000000004,34.98,34.98,1873300
2017-02-06,34.970001,35.279999,33.970001,34.0,34.0,471300
2017-02-07,34.049999,34.220001,33.700001,33.889998999999996,33.889998999999996,365200
2017-02-08,33.669998,33.963001,33.389998999999996,33.549999,33.549999,245400
2017-02-09,33.82,35.459998999999996,33.82,35.110001000000004,35.110001000000004,268200
2017-02-10,35.110001000000004,35.790001000000004,34.740002000000004,35.669998,35.669998,369500
2017-02-13,35.880001,35.880001,33.671001000000004,34.610001000000004,34.610001000000004,283100
2017-02-14,34.849998,35.700001,34.41,35.68,35.68,298600
2017-02-15,35.59,36.5,35.330002,36.34,36.34,280400
2017-02-16,36.380001,36.900002,36.07,36.27,36.27,458500
2017-02-17,36.110001000000004,36.419998,35.5,36.27,36.27,236800
2017-02-21,36.43,36.91,36.188,36.860001000000004,36.860001000000004,334200
2017-02-22,36.790001000000004,37.57,36.720001,37.259997999999996,37.259997999999996,362000
2017-02-23,37.34,37.34,36.25,36.66,36.66,208100
2017-02-24,36.09,36.880001,35.700001,36.779999,36.779999,174700
2017-02-27,36.779999,36.830002,35.779999,36.41,36.41,248800
2017-02-28,36.080002,36.41,35.25,35.259997999999996,35.259997999999996,179400
2017-03-01,35.82,36.400002,35.349998,36.259997999999996,36.259997999999996,387100
2017-03-02,36.209998999999996,36.459998999999996,35.932999,36.34,36.34,279600
