Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,19.700001,20.549999,19.700001,19.75,18.478142000000002,113100
2017-01-04,19.950001,20.549999,19.950001,20.450001,19.133062,76100
2017-01-05,20.4,20.5,20.200001,20.299999,18.992722,38900
2017-01-06,20.4,20.549999,20.1,20.450001,19.133062,31700
2017-01-09,20.5,20.528999,20.049999,20.35,19.039505,76700
2017-01-10,20.4,20.549999,20.299999,20.450001,19.133062,62600
2017-01-11,20.5,20.65,20.4,20.575001,19.250014999999998,41200
2017-01-12,20.75,20.75,20.450001,20.549999,19.226622,46500
2017-01-13,20.65,20.950001,20.579,20.85,19.507303,66500
2017-01-17,20.9,21.153999,20.799999,20.9,19.554083,38400
2017-01-18,21.0,21.1,20.9,20.9,19.554083,13500
2017-01-19,21.049999,21.15,20.85,20.9,19.554083,54200
2017-01-20,21.049999,21.1,20.799999,20.950001,19.600864,28900
2017-01-23,21.0,21.049999,20.799999,20.950001,19.600864,41100
2017-01-24,21.1,21.1,20.85,21.0,19.647645999999998,24800
2017-01-25,21.0,21.09,20.65,20.799999,19.460524,56100
2017-01-26,21.049999,21.049999,20.35,20.4,19.086282999999998,57900
2017-01-27,20.5,20.575001,20.1,20.15,18.852383,65500
2017-01-30,20.1,20.1,19.6,20.1,18.805603,104500
2017-01-31,20.1,20.341,19.450001,19.799999,18.52492,118700
2017-02-01,19.65,19.75,18.950001,19.1,18.266703,74400
2017-02-02,19.1,19.219998999999998,18.610001,19.1,18.266703,49100
2017-02-03,19.15,19.15,18.6,18.799999,17.979789999999998,52600
2017-02-06,18.85,18.85,18.25,18.4,17.59724,110700
2017-02-07,18.4,18.6,18.200001,18.450001,17.645061,109200
2017-02-08,18.6,19.0,18.5,18.950001,18.123247,74100
2017-02-09,19.299999,19.450001,18.99,19.049999,18.218884,97200
2017-02-10,19.25,19.5,19.211,19.35,18.505796,112100
2017-02-13,19.6,19.65,19.5,19.65,18.792706,48200
2017-02-14,19.65,19.75,19.450001,19.75,18.888344,44700
2017-02-15,19.75,19.75,19.549999,19.700001,18.840526999999998,47200
2017-02-16,19.75,19.75,19.5,19.75,18.888344,31000
2017-02-17,19.799999,19.799999,19.674999,19.700001,18.840526999999998,13200
2017-02-21,19.799999,20.0,19.66,19.9,19.031799,32200
2017-02-22,19.9,20.5,19.9,20.35,19.462166,45000
2017-02-23,20.450001,20.559,20.35,20.450001,19.557804,32500
2017-02-24,20.35,20.35,20.049999,20.049999,19.175255,32100
2017-02-27,20.0,20.0,19.700001,19.85,18.983982,28300
2017-02-28,19.9,20.0,19.790001,19.799999,18.936161,40400
2017-03-01,19.9,19.950001,19.555,19.75,18.888344,36400
2017-03-02,19.65,19.950001,19.5,19.549999,18.697069,45200
2017-03-03,19.65,19.9,19.549999,19.85,18.983982,26700
2017-03-06,19.950001,20.26,19.855,20.0,19.127438,70300
2017-03-07,20.1,20.225,19.940001000000002,20.0,19.127438,26500
2017-03-08,20.0,20.049999,19.85,20.0,19.127438,46400
2017-03-09,19.9,20.1,19.299999,19.4,18.553614000000003,39500
2017-03-10,19.4,20.049999,19.299999,20.0,19.127438,17800
2017-03-13,20.0,20.1,19.450001,19.5,18.64925,54800
2017-03-14,19.450001,19.65,19.399,19.4,18.553614000000003,24800
2017-03-15,19.450001,20.0,19.25,19.950001,19.079617000000002,26300
2017-03-16,19.950001,20.030001000000002,19.799999,19.950001,19.079617000000002,37800
2017-03-17,19.950001,20.15,19.790001,19.9,19.031799,23900
2017-03-20,20.0,20.1,19.75,19.9,19.031799,29300
2017-03-21,19.82,19.9,19.35,19.4,18.553614000000003,34600
2017-03-22,19.35,19.700001,19.35,19.700001,18.840526999999998,17200
2017-03-23,19.700001,19.700001,19.450001,19.549999,18.697069,67900
2017-03-24,19.65,19.950001,19.6,19.9,19.031799,52800
2017-03-27,19.799999,20.049999,19.75,20.0,19.127438,20000
2017-03-28,20.1,20.1,19.860001,19.950001,19.079617000000002,11700
2017-03-29,19.85,20.094998999999998,19.85,20.0,19.127438,16500
2017-03-30,20.0,20.1,19.940001000000002,20.0,19.127438,23800
2017-03-31,20.1,20.1,19.950001,20.1,19.223072,78300
2017-04-03,20.1,20.25,20.049999,20.15,19.270891,68100
2017-04-04,20.049999,20.200001,20.049999,20.15,19.270891,52500
2017-04-05,20.1,20.195,20.1,20.15,19.270891,36100
2017-04-06,20.200001,20.200001,20.1,20.15,19.270891,16000
2017-04-07,20.1,20.200001,20.1,20.15,19.270891,31300
2017-04-10,20.200001,20.200001,20.1,20.15,19.270891,13300
2017-04-11,20.1,20.34,20.0,20.049999,19.175255,42400
2017-04-12,20.049999,20.049999,19.549999,19.65,18.792706,34900
2017-04-13,19.65,20.15,19.5,20.15,19.270891,47800
2017-04-17,20.15,20.15,19.6,19.75,18.888344,35500
2017-04-18,19.75,19.950001,19.65,19.700001,18.840526999999998,37900
2017-04-19,19.75,20.1,19.700001,19.799999,18.936161,41100
2017-04-20,19.75,20.1,19.75,19.9,19.031799,66000
2017-04-21,19.85,20.1,19.799999,19.950001,19.079617000000002,91400
2017-04-24,20.200001,20.200001,19.9,20.0,19.127438,49800
2017-04-25,19.85,20.200001,19.85,20.0,19.127438,102300
2017-04-26,20.1,20.25,19.950001,20.049999,19.175255,123400
2017-04-27,20.049999,20.15,20.0,20.1,19.223072,170200
2017-04-28,20.25,20.25,20.025,20.1,19.223072,43900
2017-05-01,20.1,20.25,19.950001,20.15,19.270891,91400
2017-05-02,20.299999,20.75,20.200001,20.200001,19.31871,126200
2017-05-03,20.200001,20.35,19.716998999999998,20.299999,19.846649,56200
2017-05-04,20.15,20.15,19.049999,19.049999,18.624565,74400
2017-05-05,19.049999,19.549999,19.049999,19.5,19.064516,27000
2017-05-08,19.450001,19.795,19.35,19.549999,19.1134,18000
2017-05-09,19.6,19.745001000000002,19.5,19.6,19.162283,34100
2017-05-10,19.5,19.950001,19.4,19.5,19.064516,37200
2017-05-11,19.6,19.74,19.4,19.549999,19.1134,37200
2017-05-12,19.4,19.75,19.35,19.5,19.064516,57400
2017-05-15,19.6,19.74,19.5,19.700001,19.26005,34900
2017-05-16,19.799999,20.200001,19.749001,20.0,19.55335,60000
2017-05-17,19.65,19.99,19.549999,19.799999,19.357817,43100
2017-05-18,19.780001000000002,19.780001000000002,19.65,19.65,19.211166,19100
2017-05-19,19.65,19.75,19.549999,19.549999,19.1134,22900
2017-05-22,19.65,19.700001,19.200001,19.299999,18.868982,37200
2017-05-23,19.450001,19.525,19.239,19.450001,19.015635,29300
2017-05-24,19.6,19.6,19.299999,19.4,18.966749,21000
2017-05-25,19.450001,19.450001,18.875,19.1,18.67345,65800
2017-05-26,19.049999,19.200001,18.809998999999998,18.950001,18.5268,28900
2017-05-30,18.75,19.0,18.459999,18.65,18.2335,24700
2017-05-31,18.75,18.75,18.549999,18.65,18.2335,32500
2017-06-01,18.65,19.299999,18.65,19.200001,18.771217,21400
2017-06-02,19.200001,19.4,19.09,19.200001,18.771217,27600
2017-06-05,19.35,19.35,19.200001,19.25,18.820099,23100
2017-06-06,19.35,19.35,18.85,19.049999,18.624565,22200
2017-06-07,19.1,19.25,18.950001,19.200001,18.771217,22300
2017-06-08,19.25,19.312,18.85,18.85,18.429033,41400
2017-06-09,19.1,19.35,18.9,19.25,18.820099,18400
2017-06-12,19.200001,19.299999,19.139,19.200001,18.771217,11300
2017-06-13,19.35,19.4,19.25,19.299999,18.868982,12500
2017-06-14,19.4,19.4,19.200001,19.200001,18.771217,25600
2017-06-15,19.15,19.200001,18.799999,18.799999,18.380148000000002,21600
2017-06-16,18.75,19.011999,18.6,18.6,18.184616000000002,28900
2017-06-19,18.75,19.1,18.450001,18.549999,18.135731,41700
2017-06-20,18.5,18.503,17.65,17.75,17.353598,91400
2017-06-21,17.75,18.299999,17.75,18.15,17.744664999999998,20100
2017-06-22,18.15,18.4,18.15,18.299999,17.891315,10800
2017-06-23,18.299999,18.5,18.15,18.299999,17.891315,14900
2017-06-26,18.35,18.700001,18.249001,18.6,18.184616000000002,27500
2017-06-27,18.549999,18.75,18.549999,18.6,18.184616000000002,10500
2017-06-28,18.75,18.75,18.461,18.65,18.2335,15200
2017-06-29,18.700001,18.950001,18.299999,18.4,17.989082,14400
2017-06-30,18.549999,18.700001,18.0,18.700001,18.282383,22400
2017-07-03,18.75,18.9,18.700001,18.9,18.477915,12100
2017-07-05,18.799999,19.200001,18.549999,18.549999,18.135731,26100
2017-07-06,18.85,19.049999,18.549999,18.950001,18.5268,22800
2017-07-07,18.85,18.85,18.566,18.700001,18.282383,11500
2017-07-10,18.799999,18.9,18.65,18.75,18.331266,15800
2017-07-11,18.6,18.799999,18.549999,18.65,18.2335,16900
2017-07-12,18.65,19.15,18.549999,18.950001,18.5268,21400
2017-07-13,19.1,19.1,18.721001,18.9,18.477915,26600
2017-07-14,19.0,19.016001,18.808001,18.9,18.477915,14100
2017-07-17,19.1,19.1,18.700001,18.75,18.331266,30900
2017-07-18,18.549999,19.0,18.549999,18.85,18.429033,16100
2017-07-19,19.15,19.15,19.0,19.0,18.575684,11000
