Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,43.740002000000004,44.330002,42.720001,43.18,42.901844,2896200
2017-01-04,43.450001,43.91,43.349998,43.799999,43.517849,1907500
2017-01-05,43.919998,44.27,42.66,43.09,42.81242,2106000
2017-01-06,43.299999,43.73,43.110001000000004,43.369999,43.090618,2149100
2017-01-09,43.119999,43.290001000000004,42.32,42.900002,42.62365,2104900
2017-01-10,43.119999,43.790001000000004,42.869999,43.560001,43.279396000000006,1839600
2017-01-11,43.669998,43.919998,43.139998999999996,43.919998,43.637074,2102200
2017-01-12,43.650002,43.889998999999996,42.439999,42.970001,42.693195,2758200
2017-01-13,43.290001000000004,44.32,43.029999,43.849998,43.567528,2732500
2017-01-17,43.25,43.27,41.650002,41.77,41.500927000000004,2889200
2017-01-18,42.150002,42.52,41.419998,42.48,42.206348,2142200
2017-01-19,42.59,42.950001,42.040001000000004,42.310001,42.037449,1778500
2017-01-20,42.490002000000004,42.900002,42.200001,42.459998999999996,42.186478,2371000
2017-01-23,42.209998999999996,42.610001000000004,41.950001,42.310001,42.037449,2628300
2017-01-24,42.419998,42.939999,41.360001000000004,42.560001,42.285839,4064800
2017-01-25,43.029999,43.66,42.93,43.279999,43.001197999999995,2584600
2017-01-26,43.389998999999996,43.91,43.07,43.470001,43.189976,2711900
2017-01-27,43.34,43.369999,42.759997999999996,43.119999,42.842228000000006,1972100
2017-01-30,42.830002,43.040001000000004,41.709998999999996,42.259997999999996,41.987770000000005,3517700
2017-01-31,42.18,42.84,41.82,42.189999,41.918217,2542100
2017-02-01,42.689999,43.299999,42.360001000000004,42.459998999999996,42.186478,2501700
2017-02-02,41.880001,42.34,41.580002,41.77,41.500927000000004,2827500
2017-02-03,42.490002000000004,43.380001,42.130001,43.310001,43.031009999999995,3350600
2017-02-06,42.900002,43.52,42.549999,42.970001,42.693195,1410300
2017-02-07,43.049999,43.259997999999996,42.68,42.82,42.544163,1741500
2017-02-08,42.52,42.57,41.810001,42.169998,41.898346000000004,1748100
2017-02-09,43.060001,43.209998999999996,42.25,43.150002,42.872040000000005,2010000
2017-02-10,43.43,43.669998,43.099998,43.57,43.28933,2458800
2017-02-13,43.869999,44.599998,43.75,44.080002,43.796046999999994,2197200
2017-02-14,44.029999,45.209998999999996,43.830002,45.080002,44.87104,2455300
2017-02-15,45.330002,45.52,45.049999,45.299999,45.090019,2690800
2017-02-16,45.119999,45.34,44.48,44.900002,44.691875,1977400
2017-02-17,44.48,44.779999,44.130001,44.650002,44.443034999999995,1185300
2017-02-21,44.849998,45.209998999999996,44.470001,44.889998999999996,44.681923,1726300
2017-02-22,44.549999,45.130001,44.48,44.740002000000004,44.532616,2276100
2017-02-23,44.84,44.970001,44.389998999999996,44.82,44.612246999999996,1960400
2017-02-24,44.18,44.549999,44.0,44.549999,44.343494,3605300
2017-02-27,44.650002,45.240002000000004,44.509997999999996,45.110001000000004,44.900902,2298900
2017-02-28,44.93,45.16,44.700001,44.900002,44.691875,2485700
2017-03-01,48.330002,48.330002,45.950001,46.529999,46.314316,3320700
2017-03-02,46.669998,46.689999,44.959998999999996,44.959998999999996,44.751595,2925900
2017-03-03,44.950001,45.57,44.75,45.360001000000004,45.149741999999996,2686400
2017-03-06,45.029999,45.43,44.689999,45.330002,45.119884000000006,1706100
2017-03-07,45.400002,45.68,44.970001,45.279999,45.070114000000004,1738700
2017-03-08,45.84,46.299999,45.16,45.259997999999996,45.050205,3154400
2017-03-09,45.349998,45.759997999999996,45.029999,45.279999,45.070114000000004,1963200
2017-03-10,45.560001,45.560001,44.290001000000004,44.91,44.701828000000006,2431400
2017-03-13,44.880001,45.349998,44.650002,45.029999,44.82127,1632000
2017-03-14,44.709998999999996,44.720001,43.68,44.490002000000004,44.283775,2487900
2017-03-15,44.709998999999996,45.09,43.990002000000004,44.07,43.865722999999996,2893800
2017-03-16,44.369999,44.619999,44.09,44.360001000000004,44.154381,1802700
2017-03-17,44.41,44.57,43.540001000000004,43.759997999999996,43.557156,4240000
2017-03-20,43.650002,43.75,43.18,43.189999,42.989799,2322000
2017-03-21,43.470001,43.52,40.740002000000004,40.84,40.650696,4855400
2017-03-22,40.580002,41.130001,39.560001,40.73,40.541203,3151600
2017-03-23,40.73,41.59,40.310001,40.889998999999996,40.700462,2953800
2017-03-24,41.040001000000004,41.23,40.41,40.91,40.720366999999996,2824900
2017-03-27,39.799999,40.900002,39.09,40.779999,40.590973,3237500
2017-03-28,40.529999,41.599998,40.310001,41.299999,41.108562,2392400
2017-03-29,41.66,41.66,40.93,41.32,41.128468,2055900
2017-03-30,41.459998999999996,42.59,41.279999,42.380001,42.183556,3212100
2017-03-31,42.099998,42.59,41.830002,42.0,41.805316999999995,2575200
2017-04-03,42.0,42.259997999999996,41.07,41.77,41.576384999999995,2539600
2017-04-04,41.5,41.900002,41.369999,41.66,41.466892,2080500
2017-04-05,42.040001000000004,42.400002,40.98,41.049999,40.859718,2554200
2017-04-06,41.099998,41.639998999999996,40.619999,41.5,41.307632,2290300
2017-04-07,41.139998999999996,41.790001000000004,40.869999,41.52,41.327541,2124500
2017-04-10,41.459998999999996,41.790001000000004,40.740002000000004,40.93,40.740276,1931900
2017-04-11,40.720001,40.959998999999996,40.07,40.939999,40.750229,2931600
