Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.59,2.59,2.23,2.31,2.31,472200
2017-01-04,2.29,2.38,2.26,2.36,2.36,81000
2017-01-05,2.36,2.42,2.32,2.4,2.4,245500
2017-01-06,2.4,2.4,2.33,2.36,2.36,156700
2017-01-09,2.33,2.35,2.26,2.28,2.28,144200
2017-01-10,2.27,2.27,2.16,2.22,2.22,130800
2017-01-11,2.22,2.22,2.17,2.19,2.19,118400
2017-01-12,2.19,2.22,2.08,2.1,2.1,79600
2017-01-13,2.11,2.22,2.07,2.12,2.12,150700
2017-01-17,2.17,2.17,2.05,2.07,2.07,349400
2017-01-18,2.07,2.1,2.03,2.07,2.07,114700
2017-01-19,2.07,2.07,1.99,2.0,2.0,230900
2017-01-20,1.99,2.16,1.98,2.16,2.16,2435800
2017-01-23,2.15,2.29,2.07,2.23,2.23,464200
2017-01-24,2.24,2.66,2.16,2.6,2.6,856000
2017-01-25,2.6,2.68,2.46,2.52,2.52,155400
2017-01-26,2.51,2.67,2.42,2.56,2.56,164400
2017-01-27,2.58,2.73,2.54,2.72,2.72,227500
2017-01-30,2.73,2.73,2.5,2.55,2.55,154600
2017-01-31,2.53,2.62,2.5,2.58,2.58,87800
2017-02-01,2.57,2.57,2.5,2.55,2.55,43300
2017-02-02,2.54,2.56,2.42,2.45,2.45,242500
2017-02-03,2.46,2.54,2.42,2.46,2.46,467300
2017-02-06,2.46,2.46,2.32,2.35,2.35,92600
2017-02-07,2.34,2.4,2.29,2.3,2.3,91800
2017-02-08,2.3,2.31,2.22,2.28,2.28,171400
2017-02-09,2.29,2.41,2.19,2.26,2.26,203000
2017-02-10,2.28,2.42,2.23,2.37,2.37,83000
2017-02-13,2.52,2.9,2.48,2.75,2.75,722700
2017-02-14,2.7,2.91,2.7,2.8,2.8,240000
2017-02-15,2.79,2.87,2.65,2.65,2.65,155500
2017-02-16,2.65,2.74,2.65,2.69,2.69,97200
