Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,84.730003,85.239998,84.010002,84.57,84.57,1318100
2017-01-04,84.519997,85.269997,84.0,84.91999799999999,84.91999799999999,1896700
2017-01-05,84.68,86.730003,84.599998,86.660004,86.660004,1144400
2017-01-06,86.660004,87.75,85.610001,87.239998,87.239998,1876200
2017-01-09,87.33000200000001,87.639999,86.900002,87.199997,87.199997,1084100
2017-01-10,87.190002,88.93,87.050003,88.209999,88.209999,1681500
2017-01-11,88.480003,89.269997,88.279999,88.489998,88.489998,2275400
2017-01-12,88.349998,89.25,87.699997,89.190002,89.190002,1130700
2017-01-13,89.459999,92.230003,89.43,90.709999,90.709999,3288800
2017-01-17,90.57,90.889999,89.82,90.389999,90.389999,1585100
2017-01-18,90.900002,90.900002,88.910004,89.610001,89.610001,2929700
2017-01-19,95.0,97.91999799999999,94.5,96.339996,96.339996,7118700
2017-01-20,96.989998,97.889999,96.300003,97.790001,97.790001,2354100
2017-01-23,97.269997,98.25,96.639999,97.790001,97.790001,1941600
2017-01-24,98.07,99.360001,97.360001,98.889999,98.889999,2013000
2017-01-25,99.739998,99.739998,96.25,96.629997,96.629997,2345200
2017-01-26,96.599998,98.489998,96.599998,98.150002,98.150002,1555200
2017-01-27,98.0,99.690002,97.5,99.459999,99.459999,2338000
2017-01-30,99.209999,99.209999,97.739998,98.449997,98.449997,1345600
2017-01-31,98.540001,99.379997,98.239998,98.769997,98.769997,1059400
2017-02-01,98.559998,98.860001,97.309998,97.910004,97.910004,1282000
2017-02-02,97.33000200000001,98.709999,97.260002,98.43,98.43,972500
2017-02-03,98.690002,99.57,98.199997,99.400002,99.400002,1399600
2017-02-06,98.82,99.269997,98.300003,98.959999,98.959999,1661500
2017-02-07,100.519997,100.870003,99.129997,100.269997,100.269997,2215100
2017-02-08,100.449997,100.629997,98.980003,99.559998,99.559998,1521300
2017-02-09,99.68,100.529999,99.58000200000001,100.449997,100.449997,1373800
2017-02-10,100.25,101.629997,100.150002,101.190002,101.190002,1057600
2017-02-13,101.769997,101.769997,100.269997,100.940002,100.940002,782900
2017-02-14,100.379997,101.470001,100.300003,100.970001,100.970001,678300
2017-02-15,101.0,101.309998,100.300003,100.849998,100.849998,1107600
2017-02-16,100.699997,101.349998,100.599998,101.0,101.0,869500
2017-02-17,100.57,101.730003,100.16999799999999,101.209999,101.209999,922100
2017-02-21,101.309998,101.360001,100.43,101.110001,101.110001,1535600
2017-02-22,101.120003,101.32,100.529999,100.559998,100.559998,783100
2017-02-23,100.940002,101.059998,99.699997,99.809998,99.809998,1324400
2017-02-24,99.199997,99.760002,98.510002,99.449997,99.449997,1773600
2017-02-27,99.529999,99.949997,98.25,99.220001,99.220001,1385800
2017-02-28,99.199997,99.43,98.589996,98.910004,98.910004,1005400
2017-03-01,98.980003,99.91999799999999,98.25,99.339996,99.339996,1299200
2017-03-02,99.559998,99.57,98.760002,99.16999799999999,99.16999799999999,950500
2017-03-03,99.199997,99.760002,98.800003,99.360001,99.360001,873500
