Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,14.75,14.93,14.58,14.64,14.64,168700
2017-01-04,14.61,14.88,14.58,14.74,14.74,117500
2017-01-05,14.72,14.88,14.51,14.82,14.82,107000
2017-01-06,14.77,14.84,14.545,14.63,14.63,114400
2017-01-09,14.58,14.75,14.33,14.39,14.39,164300
2017-01-10,14.35,14.67,14.35,14.43,14.43,109700
2017-01-11,14.46,14.56,14.07,14.25,14.25,141800
2017-01-12,14.29,14.4,13.85,13.9,13.9,129500
2017-01-13,14.0,14.14,13.95,14.01,14.01,95900
2017-01-17,13.9,14.14,13.73,13.81,13.81,87900
2017-01-18,13.75,14.14,13.694,14.1,14.1,153900
2017-01-19,14.08,14.1,13.8,13.9,13.9,113700
2017-01-20,13.87,14.01,13.85,13.94,13.94,141000
2017-01-23,13.95,14.15,13.93,14.06,14.06,125300
2017-01-24,14.07,14.82,13.96,14.48,14.48,250100
2017-01-25,14.46,14.74,14.02,14.16,14.16,104400
2017-01-26,14.13,14.37,14.11,14.22,14.22,132100
2017-01-27,14.21,14.51,14.19,14.29,14.29,85800
2017-01-30,14.2,14.2,13.89,13.95,13.95,107300
2017-01-31,13.84,14.02,13.67,13.95,13.95,224000
2017-02-01,14.0,14.47,14.0,14.43,14.43,182300
2017-02-02,14.35,14.515,14.23,14.34,14.34,153300
2017-02-03,14.4,14.44,14.3,14.34,14.34,107900
2017-02-06,14.35,14.58,14.13,14.34,14.34,108700
2017-02-07,14.39,14.56,14.27,14.46,14.46,167800
2017-02-08,14.4,14.52,14.27,14.46,14.46,74900
2017-02-09,14.47,14.81,14.42,14.73,14.73,132700
2017-02-10,14.1,15.11,13.94,14.5,14.5,449400
2017-02-13,14.65,14.73,14.48,14.64,14.64,202600
2017-02-14,14.65,15.11,14.58,15.0,15.0,203000
2017-02-15,15.0,15.11,14.76,15.02,15.02,198600
2017-02-16,15.07,15.09,14.59,14.92,14.92,182700
2017-02-17,14.84,15.09,14.84,14.89,14.89,99400
2017-02-21,14.89,15.0,14.72,14.81,14.81,94400
2017-02-22,14.81,15.093,14.78,14.98,14.98,95500
2017-02-23,14.99,15.15,14.83,14.86,14.86,58400
2017-02-24,14.79,15.04,14.77,14.94,14.94,86700
2017-02-27,14.89,15.09,14.88,14.96,14.96,75500
2017-02-28,14.86,14.95,14.63,14.68,14.68,107800
2017-03-01,14.89,15.14,14.89,15.05,15.05,91500
2017-03-02,15.05,15.293,14.86,15.15,15.15,387800
2017-03-03,15.19,15.42,14.92,15.37,15.37,521100
2017-03-06,15.29,15.31,15.06,15.12,15.12,83400
2017-03-07,15.14,15.14,14.96,15.0,15.0,122400
2017-03-08,15.08,15.87,14.985,15.79,15.79,1267800
2017-03-09,15.78,16.09,15.62,15.67,15.67,170400
2017-03-10,15.69,15.97,15.69,15.77,15.77,91800
2017-03-13,15.84,16.18,15.84,15.9,15.9,202500
2017-03-14,15.54,15.82,15.44,15.65,15.65,129100
2017-03-15,15.68,16.23,15.47,16.110001,16.110001,104700
2017-03-16,16.200001,16.219998999999998,16.059998999999998,16.120001000000002,16.120001000000002,86000
2017-03-17,16.07,16.219998999999998,15.86,15.96,15.96,203900
2017-03-20,15.9,16.23,15.51,15.87,15.87,144400
2017-03-21,15.9,15.99,15.48,15.49,15.49,130400
2017-03-22,15.53,15.65,15.16,15.26,15.26,118600
2017-03-23,15.29,15.56,15.29,15.45,15.45,49900
2017-03-24,15.56,15.78,15.55,15.66,15.66,82400
2017-03-27,15.42,15.65,15.3,15.6,15.6,66800
2017-03-28,15.6,15.83,15.43,15.79,15.79,69600
2017-03-29,15.75,15.99,15.67,15.96,15.96,266500
2017-03-30,16.09,17.51,16.09,16.25,16.25,190300
2017-03-31,16.25,16.25,16.0,16.17,16.17,123400
2017-04-03,16.17,16.299999,15.91,15.95,15.95,124200
2017-04-04,15.94,15.99,15.72,15.89,15.89,151300
2017-04-05,16.02,16.139999,15.89,15.96,15.96,152500
2017-04-06,15.97,16.450001,15.79,16.440001000000002,16.440001000000002,167900
2017-04-07,16.459999,16.5,16.129998999999998,16.17,16.17,99000
2017-04-10,16.16,16.450001,16.07,16.17,16.17,79500
2017-04-11,16.07,16.379998999999998,15.99,16.17,16.17,132200
2017-04-12,16.110001,16.299999,16.09,16.18,16.18,157800
2017-04-13,16.18,16.18,15.66,15.74,15.74,65800
2017-04-17,15.72,15.85,15.58,15.71,15.71,64600
2017-04-18,15.69,15.87,15.65,15.86,15.86,50900
2017-04-19,15.97,16.07,15.84,15.96,15.96,145100
2017-04-20,16.030001000000002,16.35,15.97,16.280001000000002,16.280001000000002,62400
2017-04-21,16.32,16.379998999999998,16.219998999999998,16.25,16.25,73800
2017-04-24,16.469998999999998,16.620001000000002,16.23,16.280001000000002,16.280001000000002,70800
2017-04-25,16.440001000000002,16.969998999999998,16.370001000000002,16.84,16.84,132200
2017-04-26,16.879998999999998,17.219998999999998,16.809998999999998,17.110001,17.110001,156000
2017-04-27,17.219998999999998,17.219998999999998,16.969998999999998,17.049999,17.049999,81900
2017-04-28,17.049999,17.17,16.719998999999998,16.75,16.75,81800
2017-05-01,16.9,17.0,16.700001,16.9,16.9,101300
2017-05-02,16.9,17.02,16.75,16.82,16.82,79400
2017-05-03,16.74,17.18,16.48,16.74,16.74,105800
2017-05-04,16.75,16.9,16.440001000000002,16.809998999999998,16.809998999999998,64400
2017-05-05,16.809998999999998,16.98,16.559998999999998,16.950001,16.950001,106000
2017-05-08,16.98,17.42,16.66,17.129998999999998,17.129998999999998,99900
2017-05-09,17.110001,17.91,16.99,17.68,17.68,199300
2017-05-10,17.65,18.0,17.49,17.969998999999998,17.969998999999998,173200
2017-05-11,17.879998999999998,17.99,16.711,17.93,17.93,230100
2017-05-12,17.690001000000002,19.4,17.18,19.25,19.25,660600
2017-05-15,19.32,19.360001,18.719998999999998,18.780001000000002,18.780001000000002,121600
2017-05-16,18.780001000000002,19.061001,18.5,18.950001,18.950001,114500
2017-05-17,18.6,18.959999,18.57,18.809998999999998,18.809998999999998,236600
2017-05-18,18.74,19.18,18.74,19.110001,19.110001,121200
2017-05-19,19.139999,19.43,19.1,19.209999,19.209999,121100
2017-05-22,19.26,19.309998999999998,18.77,19.0,19.0,189800
2017-05-23,19.1,19.120001000000002,18.889999,18.91,18.91,98600
2017-05-24,18.889999,18.959999,18.639999,18.73,18.73,99100
2017-05-25,18.82,18.82,18.530001000000002,18.690001000000002,18.690001000000002,82400
2017-05-26,18.74,18.74,18.5,18.65,18.65,76400
2017-05-30,18.559998999999998,19.200001,17.65,19.16,19.16,112600
2017-05-31,19.16,19.41,18.84,19.23,19.23,102300
2017-06-01,19.23,19.389999,19.049999,19.290001,19.290001,131500
2017-06-02,19.34,19.49,19.120001000000002,19.120001000000002,19.120001000000002,227500
2017-06-05,19.139999,19.139999,18.73,18.809998999999998,18.809998999999998,93100
2017-06-06,18.74,18.950001,18.540001,18.75,18.75,85100
2017-06-07,18.73,18.950001,18.655001000000002,18.860001,18.860001,50600
2017-06-08,18.85,19.200001,18.809998999999998,18.870001000000002,18.870001000000002,153700
2017-06-09,18.93,19.18,18.93,19.0,19.0,145100
2017-06-12,19.01,19.280001000000002,18.93,19.23,19.23,217500
2017-06-13,19.27,19.455,19.129998999999998,19.360001,19.360001,197800
2017-06-14,19.26,19.48,19.09,19.200001,19.200001,144000
2017-06-15,19.059998999999998,19.379998999999998,18.540001,19.02,19.02,76900
