Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,6.0,6.1,5.95,6.0,6.0,242400
2017-01-04,5.95,6.1,5.95,6.05,6.05,156500
2017-01-05,6.05,6.1,5.95,6.1,6.1,384000
2017-01-06,6.05,6.15,6.0,6.1,6.1,282400
2017-01-09,6.05,6.3,6.04,6.25,6.25,340700
2017-01-10,6.25,6.3,6.2,6.3,6.3,206500
2017-01-11,6.25,6.3,6.1,6.2,6.2,672900
2017-01-12,6.2,6.45,6.05,6.4,6.4,490300
2017-01-13,6.4,6.88,6.35,6.75,6.75,621000
2017-01-17,6.7,6.8,6.5,6.7,6.7,435900
2017-01-18,6.65,6.75,6.3,6.35,6.35,530900
2017-01-19,6.4,6.5,6.15,6.15,6.15,254500
2017-01-20,6.2,6.35,6.15,6.3,6.3,361700
2017-01-23,6.3,6.4,6.1,6.25,6.25,244200
2017-01-24,6.35,6.5,6.3,6.35,6.35,290500
2017-01-25,6.4,6.5,6.35,6.45,6.45,330100
2017-01-26,6.45,6.55,6.35,6.35,6.35,100700
2017-01-27,6.4,6.4,6.23,6.4,6.4,107200
2017-01-30,6.4,6.4,6.15,6.25,6.25,191400
2017-01-31,6.2,6.25,6.0,6.1,6.1,297600
2017-02-01,6.1,6.25,6.08,6.2,6.2,176400
2017-02-02,6.2,6.25,6.18,6.2,6.2,235000
2017-02-03,6.25,6.3,6.2,6.25,6.25,176400
2017-02-06,6.3,6.35,6.23,6.3,6.3,164000
2017-02-07,6.45,6.45,6.25,6.3,6.3,144200
2017-02-08,6.25,6.3,6.2,6.25,6.25,111100
2017-02-09,6.25,6.3,6.2,6.25,6.25,126400
2017-02-10,6.25,6.45,6.2,6.35,6.35,188900
2017-02-13,6.3,6.35,6.25,6.3,6.3,84700
2017-02-14,6.3,6.35,6.2,6.3,6.3,119800
2017-02-15,6.25,6.55,6.25,6.5,6.5,1396700
2017-02-16,6.5,6.53,6.35,6.4,6.4,109300
2017-02-17,6.4,6.5,6.38,6.5,6.5,133100
2017-02-21,6.5,6.5,6.35,6.4,6.4,238400
2017-02-22,6.4,6.45,6.35,6.4,6.4,815700
2017-02-23,6.35,6.38,6.3,6.35,6.35,128200
2017-02-24,6.3,6.31,6.1,6.2,6.2,635900
2017-02-27,6.15,6.2,6.1,6.2,6.2,149700
2017-02-28,6.15,6.18,5.78,5.85,5.85,655700
2017-03-01,5.9,6.2,5.85,6.05,6.05,342900
2017-03-02,6.0,6.05,5.85,5.95,5.95,169400
2017-03-03,5.9,5.98,5.83,5.85,5.85,208700
2017-03-06,5.85,5.95,5.8,5.85,5.85,235700
2017-03-07,5.85,5.95,5.8,5.9,5.9,87300
2017-03-08,5.95,6.05,5.9,5.9,5.9,131600
2017-03-09,5.85,5.95,5.8,5.9,5.9,139100
2017-03-10,5.9,6.03,5.85,5.95,5.95,224900
2017-03-13,5.95,6.1,5.95,6.0,6.0,86400
2017-03-14,6.0,6.05,5.85,6.0,6.0,81800
2017-03-15,5.95,6.2,5.9,6.05,6.05,204500
2017-03-16,6.1,6.15,6.0,6.05,6.05,157400
2017-03-17,6.0,6.1,5.88,6.0,6.0,473200
2017-03-20,5.95,6.0,5.9,5.95,5.95,191200
2017-03-21,5.95,6.0,5.75,5.8,5.8,135600
2017-03-22,5.85,5.85,5.6,5.6,5.6,287500
2017-03-23,5.6,5.75,5.53,5.65,5.65,1468500
2017-03-24,5.7,6.0,5.7,5.95,5.95,232200
2017-03-27,5.85,6.15,5.85,6.1,6.1,198200
2017-03-28,6.1,6.15,5.9,5.95,5.95,254100
2017-03-29,5.95,6.04,5.85,5.95,5.95,583000
2017-03-30,5.9,6.05,5.53,5.95,5.95,1355800
2017-03-31,5.95,6.35,5.88,6.25,6.25,590200
2017-04-03,6.25,6.4,6.0,6.05,6.05,344500
2017-04-04,6.05,6.1,5.6,5.7,5.7,330900
2017-04-05,5.75,5.85,5.55,5.55,5.55,420300
2017-04-06,5.6,5.8,5.6,5.8,5.8,267000
2017-04-07,5.75,5.8,5.5,5.5,5.5,420700
2017-04-10,5.55,5.8,5.55,5.6,5.6,359400
2017-04-11,5.6,5.68,5.4,5.6,5.6,307500
2017-04-12,5.6,5.75,5.55,5.65,5.65,467100
2017-04-13,5.55,5.7,5.55,5.6,5.6,398100
2017-04-17,5.75,6.05,5.75,6.0,6.0,468700
2017-04-18,6.0,6.0,5.83,6.0,6.0,234500
2017-04-19,6.0,6.1,5.95,6.05,6.05,239900
2017-04-20,6.1,6.3,6.07,6.25,6.25,284300
2017-04-21,6.25,6.3,6.18,6.25,6.25,263500
2017-04-24,6.35,6.35,6.1,6.15,6.15,238500
2017-04-25,6.2,6.4,6.05,6.1,6.1,315600
2017-04-26,6.05,6.35,6.05,6.25,6.25,318400
2017-04-27,6.3,6.35,6.18,6.3,6.3,293000
2017-04-28,6.3,6.4,6.1,6.2,6.2,177800
2017-05-01,6.2,6.28,6.1,6.25,6.25,142400
2017-05-02,6.25,6.35,6.17,6.3,6.3,181000
2017-05-03,6.25,6.3,6.15,6.2,6.2,171900
2017-05-04,6.2,6.25,6.0,6.05,6.05,181800
2017-05-05,6.05,6.25,5.99,6.2,6.2,160700
2017-05-08,6.25,6.35,6.15,6.15,6.15,143800
2017-05-09,6.15,6.35,6.1,6.3,6.3,194700
2017-05-10,6.3,6.45,6.25,6.35,6.35,371400
2017-05-11,6.35,6.45,6.25,6.3,6.3,170900
2017-05-12,6.25,6.4,6.2,6.3,6.3,118100
2017-05-15,6.35,6.68,6.26,6.5,6.5,221300
2017-05-16,6.45,6.63,6.4,6.5,6.5,137600
2017-05-17,6.4,6.45,6.3,6.35,6.35,210800
2017-05-18,6.3,6.3,6.13,6.2,6.2,167400
2017-05-19,6.2,6.3,6.13,6.15,6.15,201600
2017-05-22,6.2,6.25,6.1,6.25,6.25,64000
2017-05-23,6.2,6.3,6.15,6.2,6.2,166300
2017-05-24,6.2,6.2,6.1,6.15,6.15,64900
2017-05-25,6.15,6.35,6.05,6.25,6.25,179800
2017-05-26,6.2,6.45,6.15,6.3,6.3,144500
2017-05-30,6.25,6.3,6.18,6.2,6.2,99100
2017-05-31,6.2,6.3,6.1,6.25,6.25,150600
2017-06-01,6.25,6.35,6.2,6.3,6.3,85400
2017-06-02,6.3,6.43,6.25,6.25,6.25,222200
2017-06-05,6.25,6.3,6.15,6.15,6.15,297700
2017-06-06,6.1,6.3,6.1,6.2,6.2,260000
2017-06-07,6.0,6.2,5.7,5.7,5.7,876300
2017-06-08,5.7,5.9,5.6,5.9,5.9,522300
2017-06-09,5.95,6.1,5.65,5.8,5.8,506900
2017-06-12,6.0,6.0,5.85,5.95,5.95,216900
2017-06-13,5.95,6.0,5.88,5.95,5.95,266500
2017-06-14,5.95,6.0,5.9,6.0,6.0,149200
2017-06-15,5.9,5.95,5.85,5.9,5.9,197600
2017-06-16,5.85,5.85,5.7,5.8,5.8,245200
2017-06-19,5.8,6.0,5.8,6.0,6.0,113700
2017-06-20,6.1,6.1,5.85,5.85,5.85,83900
2017-06-21,5.9,5.9,5.75,5.8,5.8,118000
2017-06-22,5.8,5.85,5.7,5.75,5.75,242800
2017-06-23,5.8,6.2,5.77,6.2,6.2,554700
2017-06-26,6.15,6.23,5.95,6.1,6.1,211900
2017-06-27,6.1,6.1,5.9,5.95,5.95,226400
2017-06-28,6.05,6.05,5.9,5.95,5.95,135400
2017-06-29,5.9,6.0,5.8,5.85,5.85,241700
2017-06-30,5.85,5.88,5.73,5.85,5.85,217600
2017-07-03,5.85,5.9,5.75,5.85,5.85,714800
2017-07-05,5.85,5.9,5.6,5.65,5.65,355800
2017-07-06,5.75,5.8,5.6,5.7,5.7,503800
2017-07-07,5.7,5.73,5.65,5.7,5.7,209800
2017-07-10,5.75,5.85,5.6,5.65,5.65,387200
2017-07-11,5.7,5.98,5.65,5.85,5.85,261000
2017-07-12,5.95,6.2,5.95,6.1,6.1,337400
2017-07-13,6.1,6.15,5.9,6.1,6.1,240200
2017-07-14,6.1,6.25,6.0,6.2,6.2,193900
2017-07-17,6.25,6.3,6.2,6.25,6.25,172100
2017-07-18,6.25,6.3,6.2,6.3,6.3,93800
2017-07-19,6.3,6.38,6.1,6.2,6.2,252200
2017-07-20,6.2,6.25,6.03,6.2,6.2,157300
2017-07-21,6.25,6.25,6.0,6.15,6.15,193900
2017-07-24,6.15,6.19,6.05,6.15,6.15,128000
2017-07-25,6.15,6.25,6.07,6.1,6.1,203400
2017-07-26,6.5,6.7,6.4,6.7,6.7,601600
2017-07-27,6.7,6.85,6.5,6.55,6.55,300300
2017-07-28,6.55,6.7,6.5,6.5,6.5,113900
2017-07-31,6.5,6.55,6.45,6.5,6.5,128400
2017-08-01,6.5,6.6,6.45,6.55,6.55,127700
2017-08-02,6.5,6.6,6.45,6.5,6.5,123000
2017-08-03,6.45,6.5,6.2,6.25,6.25,224100
2017-08-04,6.25,6.35,6.15,6.25,6.25,184400
2017-08-07,6.25,6.25,6.15,6.25,6.25,88600
2017-08-08,6.2,6.3,6.2,6.25,6.25,62500
2017-08-09,6.25,6.43,6.18,6.25,6.25,136700
2017-08-10,6.2,6.3,6.1,6.15,6.15,270800
2017-08-11,6.2,6.2,6.0,6.15,6.15,139000
2017-08-14,6.15,6.4,6.15,6.4,6.4,94200
2017-08-15,6.35,6.45,6.25,6.35,6.35,92000
2017-08-16,6.3,6.35,6.15,6.3,6.3,100900
2017-08-17,6.2,6.35,6.1,6.15,6.15,148700
2017-08-18,6.1,6.28,6.06,6.2,6.2,97400
2017-08-21,6.2,6.2,6.1,6.1,6.1,59300
2017-08-22,6.1,6.25,6.1,6.2,6.2,104800
2017-08-23,6.1,6.38,6.1,6.35,6.35,89500
2017-08-24,6.4,6.4,6.25,6.3,6.3,82100
2017-08-25,6.3,6.3,6.2,6.3,6.3,36200
2017-08-28,6.25,6.3,6.15,6.2,6.2,92300
2017-08-29,6.2,6.35,6.15,6.3,6.3,83600
2017-08-30,6.25,6.3,6.2,6.25,6.25,90300
2017-08-31,6.25,6.3,6.15,6.25,6.25,135600
2017-09-01,6.3,6.3,6.15,6.2,6.2,82800
2017-09-05,6.15,6.24,6.0,6.1,6.1,211600
2017-09-06,6.05,6.2,6.0,6.15,6.15,140100
