Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,32.0,32.299999,31.74,32.099998,30.531706,799000
2017-01-04,32.240002000000004,32.459998999999996,32.040001000000004,32.23,30.655355,1133700
2017-01-05,32.099998,32.099998,31.23,31.360001,29.827862,1088000
2017-01-06,31.32,31.379998999999998,30.879998999999998,30.92,29.409357,1327800
2017-01-09,30.969998999999998,31.02,30.49,30.540001,29.047924,984700
2017-01-10,30.51,30.85,30.43,30.610001,29.114506,797700
2017-01-11,30.83,31.26,30.639999,31.18,29.656654,1122700
2017-01-12,31.16,31.360001,30.799999,31.34,29.808838,578200
2017-01-13,31.379998999999998,31.700001,31.379998999999998,31.629998999999998,30.084667,504700
2017-01-17,31.57,31.799999,31.33,31.719998999999998,30.170272999999998,905200
2017-01-18,31.74,31.92,31.530001000000002,31.889999,30.331965999999998,1097400
2017-01-19,31.35,31.42,30.68,30.9,29.867996,851400
2017-01-20,30.83,31.290001,30.83,30.99,29.954990000000002,570100
2017-01-23,31.030001000000002,31.190001000000002,30.84,31.15,30.109647999999996,466200
2017-01-24,31.190001000000002,31.58,31.190001000000002,31.52,30.467292999999998,589900
2017-01-25,31.51,31.700001,31.4,31.559998999999998,30.505955,398700
2017-01-26,31.540001,31.870001000000002,31.52,31.809998999999998,30.747604,506900
2017-01-27,31.76,31.879998999999998,31.200001,31.450001,30.39963,397000
2017-01-30,31.4,31.4,30.85,31.120001000000002,30.08065,596800
2017-01-31,31.1,31.32,30.9,31.129998999999998,30.090315000000004,704200
2017-02-01,31.17,31.450001,30.66,30.879998999999998,29.848663000000002,725100
2017-02-02,30.870001000000002,31.35,30.73,31.25,30.206306,794000
2017-02-03,31.440001000000002,31.67,31.290001,31.51,30.457624,514300
2017-02-06,31.42,31.610001,31.299999,31.450001,30.39963,344000
2017-02-07,31.540001,31.719998999999998,31.23,31.33,30.283635999999998,431700
2017-02-08,31.290001,31.450001,31.110001,31.43,30.380297,258900
2017-02-09,31.48,31.690001000000002,31.389999,31.49,30.438291999999997,477800
2017-02-10,31.540001,31.68,31.41,31.65,30.592949,318200
2017-02-13,31.700001,31.879998999999998,31.6,31.700001,30.641281,497600
2017-02-14,31.700001,32.0,31.389999,31.969998999999998,30.902262,418600
2017-02-15,31.780001000000002,32.279999,31.59,32.150002,31.076252,656000
2017-02-16,32.110001000000004,32.560001,32.029999,32.360001000000004,31.279235999999997,633800
2017-02-17,32.360001000000004,32.360001000000004,31.629998999999998,31.780001000000002,30.718607000000002,1257000
2017-02-21,31.98,32.389998999999996,31.790001,32.279999,31.201906,542300
2017-02-22,32.34,32.41,31.790001,31.889999,30.824934000000002,544000
2017-02-23,32.099998,32.240002000000004,31.74,32.029999,30.960257000000002,380300
2017-02-24,31.950001,32.060001,31.75,32.009997999999996,30.940924,338300
