Date,Open,High,Low,Close,Adj Close,Volume
2017-04-06,1.32,1.34,0.98,1.14,1.14,315600
2017-04-07,1.15,1.15,1.1,1.12,1.12,43500
2017-04-10,1.15,1.15,1.05,1.14,1.14,57300
2017-04-11,1.14,1.14,1.11,1.11,1.11,26600
2017-04-12,1.21,1.24,1.13,1.16,1.16,54600
2017-04-13,1.18,1.23,1.16,1.22,1.22,91200
2017-04-17,1.26,1.26,1.18,1.21,1.21,38000
2017-04-18,1.2,1.26,1.16,1.16,1.16,14700
2017-04-19,1.17,1.18,1.13,1.14,1.14,63800
2017-04-20,1.13,1.2,1.13,1.15,1.15,12000
2017-04-21,1.22,1.22,1.1,1.11,1.11,73300
2017-04-24,1.11,1.14,1.11,1.11,1.11,15600
2017-04-25,1.12,1.19,1.1,1.16,1.16,37900
2017-04-26,1.16,1.25,1.16,1.17,1.17,31300
2017-04-27,1.16,1.21,1.16,1.17,1.17,11500
2017-04-28,1.18,1.18,1.16,1.18,1.18,19000
2017-05-01,1.16,1.18,1.16,1.18,1.18,2500
2017-05-02,1.18,1.18,1.11,1.13,1.13,32000
2017-05-03,1.13,1.13,1.1,1.13,1.13,5600
2017-05-04,1.15,1.15,1.11,1.13,1.13,22800
2017-05-05,1.12,1.14,1.12,1.12,1.12,11300
2017-05-08,1.14,1.14,1.05,1.05,1.05,70200
2017-05-09,1.06,1.1,1.06,1.09,1.09,13800
2017-05-10,1.07,1.1,1.07,1.08,1.08,18800
2017-05-11,1.06,1.08,0.96,1.05,1.05,52100
2017-05-12,1.01,1.06,1.01,1.03,1.03,25300
2017-05-15,0.95,1.06,0.94,1.03,1.03,47500
2017-05-16,1.03,1.04,0.96,0.97,0.97,55000
2017-05-17,1.03,1.04,0.95,0.97,0.97,36300
2017-05-18,0.95,1.0,0.95,0.95,0.95,50600
2017-05-19,0.99,1.01,0.98,0.98,0.98,10400
2017-05-22,0.98,0.98,0.97,0.98,0.98,10500
2017-05-23,0.98,1.02,0.98,1.0,1.0,31300
2017-05-24,0.98,1.02,0.98,0.98,0.98,23800
2017-05-25,0.99,1.0,0.99,0.99,0.99,19500
2017-05-26,1.0,1.04,0.99,0.99,0.99,41000
2017-05-30,1.06,1.06,0.98,0.98,0.98,44100
2017-05-31,1.04,1.04,0.98,1.01,1.01,16200
2017-06-01,1.01,1.03,0.98,0.98,0.98,13200
2017-06-02,1.02,1.03,1.0,1.01,1.01,14500
2017-06-05,1.0,1.05,1.0,1.03,1.03,5100
2017-06-06,1.03,1.06,0.99,1.0,1.0,15400
2017-06-07,1.0,1.02,0.98,1.0,1.0,45300
2017-06-08,1.0,1.01,1.0,1.01,1.01,11400
2017-06-09,1.01,1.02,1.0,1.0,1.0,16600
2017-06-12,1.02,1.02,0.98,0.98,0.98,28200
2017-06-13,1.01,1.01,1.01,1.01,1.01,3500
2017-06-14,0.98,1.0,0.98,0.98,0.98,7000
2017-06-15,0.98,1.01,0.91,0.94,0.94,21900
2017-06-16,1.0,1.0,0.92,0.92,0.92,12200
2017-06-19,0.91,0.96,0.91,0.96,0.96,25700
2017-06-20,0.94,0.96,0.91,0.91,0.91,2500
2017-06-21,0.92,0.97,0.92,0.93,0.93,1300
2017-06-22,0.99,1.01,0.94,0.99,0.99,15800
2017-06-23,0.98,1.02,0.98,1.02,1.02,38600
2017-06-26,1.01,1.02,0.98,1.01,1.01,43400
2017-06-27,1.01,1.01,0.96,0.99,0.99,17600
2017-06-28,0.99,1.02,0.99,1.01,1.01,15000
2017-06-29,0.99,1.01,0.98,0.98,0.98,8800
2017-06-30,1.02,1.05,1.0,1.05,1.05,23900
2017-07-03,1.07,1.12,1.06,1.12,1.12,11600
2017-07-05,1.09,1.23,1.09,1.16,1.16,27200
2017-07-06,1.15,1.22,1.15,1.18,1.18,16800
2017-07-07,1.16,1.19,1.08,1.12,1.12,18800
2017-07-10,1.13,1.16,1.09,1.13,1.13,14200
2017-07-11,1.11,1.11,1.03,1.05,1.05,11100
2017-07-12,1.09,1.11,1.05,1.08,1.08,27500
2017-07-13,1.06,1.11,1.03,1.09,1.09,9600
2017-07-14,1.07,1.11,1.07,1.09,1.09,2800
2017-07-17,1.09,1.16,1.09,1.11,1.11,27400
2017-07-18,1.12,1.12,1.06,1.1,1.1,4700
2017-07-19,1.08,1.11,1.07,1.07,1.07,3300
2017-07-20,1.08,1.1,1.04,1.08,1.08,25600
2017-07-21,1.08,1.09,1.05,1.05,1.05,3100
2017-07-24,1.06,1.08,1.0,1.0,1.0,17700
2017-07-25,1.0,1.08,1.0,1.02,1.02,21400
2017-07-26,1.03,1.16,1.03,1.07,1.07,51400
2017-07-27,1.08,1.08,1.04,1.04,1.04,7800
2017-07-28,1.04,1.04,1.02,1.04,1.04,9700
2017-07-31,1.02,1.03,1.01,1.02,1.02,15000
2017-08-01,1.02,1.04,1.0,1.0,1.0,23700
2017-08-02,1.03,1.03,1.0,1.01,1.01,15900
2017-08-03,1.0,1.0,0.97,0.97,0.97,26400
2017-08-04,0.98,0.98,0.96,0.97,0.97,45600
2017-08-07,0.97,0.97,0.95,0.97,0.97,8000
2017-08-08,0.96,1.04,0.96,1.01,1.01,5400
2017-08-09,1.05,1.05,0.99,0.99,0.99,9200
2017-08-10,0.99,1.04,0.99,1.0,1.0,5900
2017-08-11,1.03,1.03,1.0,1.01,1.01,1200
2017-08-14,0.95,1.01,0.95,0.99,0.99,18800
2017-08-15,0.99,1.02,0.98,0.98,0.98,14400
2017-08-16,1.02,1.02,0.98,0.98,0.98,3800
2017-08-17,0.97,0.98,0.97,0.97,0.97,4100
2017-08-18,1.0,1.03,0.97,0.98,0.98,22700
2017-08-21,0.98,0.99,0.97,0.97,0.97,5200
2017-08-22,0.96,1.0,0.93,0.97,0.97,26300
2017-08-23,1.0,1.0,0.95,0.96,0.96,5600
2017-08-24,0.97,0.99,0.97,0.97,0.97,2300
2017-08-25,0.99,0.99,0.97,0.97,0.97,1600
2017-08-28,0.97,0.97,0.95,0.95,0.95,14600
2017-08-29,0.97,0.97,0.96,0.96,0.96,3500
2017-08-30,0.98,1.04,0.95,0.95,0.95,18800
2017-08-31,0.96,1.05,0.95,0.96,0.96,14200
2017-09-01,0.96,1.03,0.95,0.96,0.96,15900
2017-09-05,0.97,1.02,0.97,1.01,1.01,10900
2017-09-06,1.0,1.05,0.98,1.04,1.04,8500
2017-09-07,1.06,1.1,1.01,1.1,1.1,43500
2017-09-08,1.09,1.1,0.98,1.05,1.05,44400
2017-09-11,1.04,1.08,0.99,1.05,1.05,23000
2017-09-12,1.02,1.07,0.99,1.04,1.04,31200
2017-09-13,1.05,1.06,0.99,1.05,1.05,76600
2017-09-14,1.03,1.43,1.03,1.3,1.3,485900
2017-09-15,1.31,1.6,1.26,1.5,1.5,355400
2017-09-18,1.45,1.99,1.4,1.87,1.87,768800
2017-09-19,1.84,1.94,1.72,1.84,1.84,374900
2017-09-20,1.83,1.89,1.8,1.81,1.81,115100
2017-09-21,1.85,1.92,1.82,1.85,1.85,153500
2017-09-22,1.86,1.95,1.86,1.91,1.91,126900
2017-09-25,1.94,1.94,1.85,1.86,1.86,102700
2017-09-26,1.85,1.86,1.8,1.85,1.85,51200
2017-09-27,1.86,1.86,1.8,1.81,1.81,31800
2017-09-28,1.8,1.83,1.76,1.78,1.78,91800
2017-09-29,1.78,1.809,1.77,1.77,1.77,29437
