Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,44.18,44.459998999999996,44.09,44.189999,44.035564,1333800
2017-01-04,44.34,44.939999,44.34,44.77,44.613541,1085900
2017-01-05,45.18,45.720001,45.18,45.610001000000004,45.450607,3145800
2017-01-06,45.5,45.5,45.16,45.34,45.181549,1371300
2017-01-09,45.5,45.669998,45.400002,45.509997999999996,45.350952,903600
2017-01-10,45.889998999999996,46.5,45.849998,46.200001,46.038544,2087600
2017-01-11,46.349998,46.48,46.02,46.369999,46.207947,1979200
2017-01-12,46.18,46.259997999999996,45.91,46.169998,46.008648,1388700
2017-01-13,46.18,46.439999,46.18,46.310001,46.148159,975600
2017-01-17,46.220001,46.27,46.060001,46.220001,46.058475,783300
2017-01-18,46.540001000000004,46.630001,46.299999,46.41,46.24781,686000
2017-01-19,46.369999,46.400002,46.049999,46.189999,46.028576,1363200
2017-01-20,46.240002000000004,46.290001000000004,45.919998,46.130001,45.968788,585400
2017-01-23,46.209998999999996,46.540001000000004,46.169998,46.5,46.337494,808600
2017-01-24,46.740002000000004,47.029999,46.720001,46.970001,46.805855,1638300
2017-01-25,47.049999,47.290001000000004,47.040001000000004,47.279999,47.114769,539800
2017-01-26,47.389998999999996,47.470001,47.220001,47.279999,47.114769,822200
2017-01-27,47.200001,47.27,47.02,47.139998999999996,46.975258000000004,831100
2017-01-30,46.860001000000004,46.990002000000004,46.689999,46.950001,46.785923,709300
2017-01-31,46.810001,47.130001,46.810001,47.009997999999996,46.845711,878900
2017-02-01,47.290001000000004,47.34,46.900002,47.02,46.855678999999995,1234500
2017-02-02,46.98,47.130001,46.849998,47.099998,46.935398,1390200
2017-02-03,47.110001000000004,47.200001,46.990002000000004,47.110001000000004,46.945362,1120300
2017-02-06,47.240002000000004,47.41,47.240002000000004,47.290001000000004,47.124733,539900
2017-02-07,47.450001,47.540001000000004,47.209998999999996,47.27,47.104805,909600
2017-02-08,47.689999,48.09,47.610001000000004,47.959998999999996,47.792393,475600
2017-02-09,48.27,48.509997999999996,48.209998999999996,48.369999,48.200958,735800
2017-02-10,48.34,48.57,48.290001000000004,48.529999,48.360397,1324400
2017-02-13,48.709998999999996,49.029999,48.700001,48.77,48.599564,2562200
2017-02-14,48.57,48.75,48.310001,48.66,48.489944,943100
2017-02-15,48.900002,49.27,48.889998999999996,49.23,49.057953000000005,1518800
2017-02-16,49.330002,49.459998999999996,49.18,49.240002000000004,49.067921000000005,2019300
2017-02-17,48.84,49.040001000000004,48.77,49.009997999999996,48.838722,1415600
2017-02-21,49.220001,49.470001,49.150002,49.41,49.237324,1103900
2017-02-22,49.639998999999996,49.91,49.639998999999996,49.830002,49.655857,1303100
2017-02-23,50.0,50.02,49.529999,49.68,49.506382,1662600
2017-02-24,49.0,49.110001000000004,48.880001,49.080002,48.908482,1148200
2017-02-27,48.799999,48.970001,48.75,48.950001,48.778934,1167900
2017-02-28,48.73,48.860001000000004,48.619999,48.709998999999996,48.539772,1112300
2017-03-01,49.110001000000004,49.369999,49.02,49.27,49.097815999999995,1224000
2017-03-02,48.66,48.75,48.43,48.43,48.26075,1402800
2017-03-03,48.580002,48.73,48.490002000000004,48.650002,48.479984,718800
2017-03-06,48.549999,48.619999,48.419998,48.599998,48.430153000000004,707200
2017-03-07,48.810001,48.889998999999996,48.68,48.759997999999996,48.589596,1228800
2017-03-08,49.02,49.09,48.720001,48.810001,48.639423,938400
2017-03-09,48.369999,48.509997999999996,48.060001,48.34,48.171065999999996,759800
2017-03-10,48.540001000000004,48.650002,48.41,48.599998,48.430153000000004,468000
2017-03-13,49.310001,49.52,49.25,49.389998999999996,49.217396,850500
2017-03-14,49.330002,49.360001000000004,49.07,49.110001000000004,48.938373999999996,1317800
2017-03-15,49.310001,50.0,49.150002,49.84,49.665821,5210500
2017-03-16,50.439999,50.5,50.32,50.419998,50.243793,4193200
2017-03-17,50.459998999999996,50.459998999999996,50.27,50.299999,50.124214,1990100
2017-03-20,50.790001000000004,51.07,50.720001,51.0,50.82177,2678400
2017-03-21,51.25,51.259997999999996,50.119999,50.25,50.07439,2093200
2017-03-22,50.040001000000004,50.540001000000004,49.959998999999996,50.43,50.253761,1681200
2017-03-23,50.299999,50.720001,50.27,50.540001000000004,50.363377,1305800
2017-03-24,50.43,50.669998,50.380001,50.580002,50.403236,1198700
2017-03-27,50.0,50.459998999999996,49.869999,50.389998999999996,50.213898,1168900
2017-03-28,50.310001,50.73,50.310001,50.57,50.393271999999996,1945800
2017-03-29,50.34,50.59,50.32,50.560001,50.383308,950100
2017-03-30,50.189999,50.34,50.16,50.279999,50.104282,1172400
2017-03-31,49.990002000000004,50.049999,49.860001000000004,49.93,49.755508,1875800
2017-04-03,50.23,50.400002,50.0,50.349998,50.174038,1155500
2017-04-04,50.279999,50.490002000000004,50.189999,50.369999,50.19397,1029000
2017-04-05,50.650002,50.669998,50.310001,50.400002,50.223865999999994,4122700
2017-04-06,50.34,50.41,50.189999,50.389998999999996,50.213898,1150500
2017-04-07,50.34,50.540001000000004,50.18,50.389998999999996,50.213898,1120200
2017-04-10,50.169998,50.349998,50.130001,50.299999,50.124214,815000
2017-04-11,50.16,50.189999,49.709998999999996,50.0,49.825264000000004,1515400
2017-04-12,50.209998999999996,50.240002000000004,50.0,50.189999,50.014599,1352500
2017-04-13,50.240002000000004,50.419998,49.970001,49.970001,49.795367999999996,1330600
2017-04-17,50.080002,50.419998,50.0,50.349998,50.174038,5053900
2017-04-18,49.639998999999996,49.799999,49.52,49.66,49.48645,925700
2017-04-19,49.790001000000004,49.959998999999996,49.52,49.599998,49.426659,462100
2017-04-20,50.119999,50.419998,50.099998,50.380001,50.203938,1361100
2017-04-21,50.18,50.389998999999996,50.16,50.34,50.164074,816800
2017-04-24,50.669998,50.790001000000004,50.66,50.720001,50.542747,598900
2017-04-25,51.299999,51.450001,51.259997999999996,51.310001,51.130688,1067000
2017-04-26,51.290001000000004,51.389998999999996,51.16,51.220001,51.041,2760600
2017-04-27,51.119999,51.259997999999996,51.040001000000004,51.130001,50.951316999999996,792000
2017-04-28,51.110001000000004,51.169998,50.93,51.16,50.981209,1423600
2017-05-01,51.279999,51.529999,51.220001,51.360001000000004,51.180510999999996,474200
2017-05-02,51.290001000000004,51.529999,51.23,51.34,51.160579999999996,1090400
2017-05-03,51.25,51.290001000000004,50.950001,51.130001,50.951316999999996,954200
2017-05-04,50.790001000000004,50.790001000000004,50.310001,50.450001,50.273689000000005,1266300
2017-05-05,50.299999,50.630001,50.209998999999996,50.619999,50.443096000000004,1419300
2017-05-08,50.82,50.889998999999996,50.650002,50.689999,50.512852,796500
2017-05-09,51.389998999999996,51.77,51.389998999999996,51.610001000000004,51.429638,1815800
2017-05-10,51.939999,52.099998,51.82,52.080002,51.897995,1554400
2017-05-11,51.959998999999996,52.049999,51.66,51.98,51.798344,1424000
2017-05-12,52.189999,52.450001,52.169998,52.41,52.226841,1621700
2017-05-15,52.580002,52.970001,52.439999,52.919998,52.735057999999995,2244400
2017-05-16,52.790001000000004,53.189999,52.790001000000004,53.169998,52.984184,1204100
2017-05-17,52.900002,52.900002,52.330002,52.369999,52.186981,1611300
2017-05-18,52.029999,52.650002,51.68,52.48,52.296597,1835500
2017-05-19,52.91,53.389998999999996,52.869999,53.240002000000004,53.053943999999994,1002300
2017-05-22,53.689999,53.93,53.610001000000004,53.849998,53.66180799999999,981000
2017-05-23,53.740002000000004,53.849998,53.439999,53.509997999999996,53.322993999999994,3336600
2017-05-24,53.560001,53.59,53.41,53.540001000000004,53.35289399999999,970100
2017-05-25,54.049999,54.23,53.990002000000004,54.169998,53.98069,1250900
2017-05-26,54.07,54.23,54.029999,54.189999,54.000618,755700
2017-05-30,54.040001000000004,54.259997999999996,54.009997999999996,54.220001,54.03051800000001,1310500
2017-05-31,54.110001000000004,54.110001000000004,53.650002,53.77,53.582088,1335200
2017-06-01,54.029999,54.43,53.939999,54.43,54.23978,1532200
2017-06-02,54.360001000000004,54.490002000000004,54.23,54.470001,54.279644,473600
2017-06-05,54.389998999999996,54.549999,54.330002,54.380001,54.18995699999999,858000
2017-06-06,54.509997999999996,54.779999,54.470001,54.630001,54.439083,1194700
2017-06-07,54.599998,54.799999,54.549999,54.799999,54.608486,799400
2017-06-08,56.009997999999996,56.07,55.349998,55.799999,55.604992,2081500
2017-06-09,55.830002,55.98,54.669998,55.049999,54.857613,2775900
2017-06-12,54.610001000000004,54.77,54.150002,54.59,54.399223,3149600
2017-06-13,54.939999,55.080002,54.560001,54.630001,54.439083,4248300
2017-06-14,54.810001,54.889998999999996,54.23,54.389998999999996,54.199920999999996,1868000
