Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.35,4.39,4.25,4.33,4.33,635900
2017-01-04,4.34,4.65,4.31,4.58,4.58,1395900
2017-01-05,4.6,4.69,4.42,4.52,4.52,939000
2017-01-06,4.53,4.55,4.37,4.39,4.39,379600
2017-01-09,4.45,4.55,4.37,4.48,4.48,611200
2017-01-10,4.48,4.52,4.35,4.5,4.5,649500
2017-01-11,4.5,4.5,4.18,4.26,4.26,732000
2017-01-12,4.22,4.32,4.11,4.25,4.25,567800
2017-01-13,4.26,4.39,4.23,4.29,4.29,519900
2017-01-17,4.27,4.27,4.13,4.19,4.19,762100
2017-01-18,4.2,4.22,4.07,4.15,4.15,693200
2017-01-19,4.15,4.32,4.12,4.31,4.31,885500
2017-01-20,4.29,4.45,4.22,4.39,4.39,883400
2017-01-23,4.38,4.41,4.08,4.2,4.2,966300
2017-01-24,4.19,4.22,4.07,4.21,4.21,549400
2017-01-25,4.24,4.32,4.19,4.19,4.19,531600
2017-01-26,4.19,4.26,4.01,4.04,4.04,802600
2017-01-27,4.05,4.28,4.02,4.26,4.26,646300
2017-01-30,4.24,4.24,4.07,4.12,4.12,682700
2017-01-31,4.12,4.33,4.03,4.26,4.26,637600
2017-02-01,4.28,4.32,4.1,4.14,4.14,598100
2017-02-02,4.11,4.2,4.04,4.15,4.15,826800
2017-02-03,4.17,4.19,4.05,4.18,4.18,601800
2017-02-06,4.15,4.18,4.04,4.07,4.07,728500
2017-02-07,4.07,4.12,4.0,4.09,4.09,520900
2017-02-08,4.08,4.11,3.97,4.1,4.1,920100
2017-02-09,4.16,4.18,4.05,4.14,4.14,665000
2017-02-10,4.14,4.2,4.11,4.13,4.13,376000
2017-02-13,4.14,4.18,4.05,4.1,4.1,592000
2017-02-14,4.04,4.14,4.04,4.09,4.09,793600
2017-02-15,4.06,4.16,4.04,4.08,4.08,887800
2017-02-16,4.06,4.2,3.97,4.16,4.16,1244900
2017-02-17,4.17,4.41,4.12,4.29,4.29,2007200
2017-02-21,4.3,4.31,4.12,4.14,4.14,899800
2017-02-22,4.14,4.15,4.03,4.05,4.05,766500
2017-02-23,4.04,4.31,4.02,4.28,4.28,1363600
2017-02-24,4.24,4.29,4.08,4.27,4.27,972000
2017-02-27,4.23,4.3,4.18,4.27,4.27,813000
2017-02-28,4.27,4.35,4.17,4.19,4.19,735900
2017-03-01,4.27,4.34,4.23,4.33,4.33,855500
2017-03-02,4.29,4.55,4.29,4.41,4.41,1093400
2017-03-03,4.4,4.49,4.32,4.46,4.46,780200
2017-03-06,4.44,4.45,4.23,4.24,4.24,824100
2017-03-07,4.2,4.24,4.14,4.15,4.15,695000
2017-03-08,4.05,4.14,3.8,3.91,3.91,3282200
2017-03-09,3.91,4.14,3.79,4.14,4.14,2417400
2017-03-10,4.14,4.56,4.14,4.45,4.45,1949000
2017-03-13,4.43,4.45,4.22,4.25,4.25,789800
2017-03-14,4.15,4.28,4.09,4.25,4.25,774700
2017-03-15,4.21,4.44,4.18,4.36,4.36,1177600
2017-03-16,4.38,4.39,4.23,4.25,4.25,530800
2017-03-17,4.23,4.29,4.14,4.21,4.21,1049800
2017-03-20,4.22,4.32,4.17,4.22,4.22,486000
2017-03-21,4.25,4.27,4.11,4.13,4.13,827600
