Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.55,3.7,3.45,3.5,3.5,381300
2017-01-04,3.75,4.05,3.54,4.05,4.05,978100
2017-01-05,4.15,4.25,4.0,4.2,4.2,633600
2017-01-06,4.25,4.66,4.22,4.65,4.65,1381900
2017-01-09,4.8,4.85,4.25,4.45,4.45,1086500
2017-01-10,4.5,4.6,4.35,4.4,4.4,443800
2017-01-11,4.3,4.35,4.09,4.2,4.2,429000
2017-01-12,4.2,4.3,4.1,4.2,4.2,324800
2017-01-13,4.25,4.3,4.1,4.15,4.15,255200
2017-01-17,4.35,4.4,4.1,4.15,4.15,332300
2017-01-18,4.3,4.4,4.1,4.4,4.4,434700
2017-01-19,4.45,4.95,4.41,4.8,4.8,989400
2017-01-20,4.85,5.0,4.8,5.0,5.0,510700
2017-01-23,4.95,4.95,4.55,4.75,4.75,835400
2017-01-24,4.7,4.8,4.6,4.65,4.65,401200
2017-01-25,4.6,4.65,4.45,4.5,4.5,408800
2017-01-26,4.45,4.5,4.25,4.35,4.35,369600
2017-01-27,4.3,4.4,4.15,4.3,4.3,466200
2017-01-30,4.25,4.28,4.05,4.1,4.1,400700
2017-01-31,4.1,4.15,4.05,4.05,4.05,290900
2017-02-01,4.05,4.2,4.01,4.05,4.05,155900
2017-02-02,4.05,4.1,4.0,4.05,4.05,240100
2017-02-03,4.0,4.13,3.95,4.1,4.1,253900
2017-02-06,4.15,4.3,4.15,4.15,4.15,659300
2017-02-07,4.15,4.2,3.85,4.0,4.0,544900
2017-02-08,3.95,3.95,3.85,3.85,3.85,296300
2017-02-09,3.8,3.81,3.64,3.7,3.7,693900
2017-02-10,3.7,3.75,3.64,3.65,3.65,403500
2017-02-13,3.7,3.8,3.65,3.78,3.78,441700
2017-02-14,3.85,4.2,3.75,4.15,4.15,791400
2017-02-15,4.15,4.18,4.03,4.15,4.15,308600
2017-02-16,4.15,4.15,3.93,3.95,3.95,356300
2017-02-17,3.95,4.0,3.85,3.95,3.95,294000
2017-02-21,3.9,3.95,3.85,3.88,3.88,219500
2017-02-22,3.85,3.88,3.7,3.75,3.75,180400
2017-02-23,3.8,3.82,3.6,3.6,3.6,272000
2017-02-24,3.6,3.75,3.5,3.75,3.75,277400
2017-02-27,3.8,3.9,3.69,3.8,3.8,191000
2017-02-28,3.85,4.1,3.8,3.9,3.9,351500
2017-03-01,4.0,4.05,3.95,4.0,4.0,227500
2017-03-02,4.05,4.05,3.85,3.9,3.9,130500
2017-03-03,3.85,3.9,3.7,3.85,3.85,267100
2017-03-06,3.9,3.9,3.65,3.65,3.65,233300
2017-03-07,3.7,3.75,3.5,3.6,3.6,429700
2017-03-08,3.55,3.7,3.55,3.7,3.7,179600
2017-03-09,3.75,4.05,3.65,3.75,3.75,464800
2017-03-10,3.8,3.95,3.75,3.8,3.8,355700
2017-03-13,3.9,3.95,3.85,3.9,3.9,344700
2017-03-14,3.95,4.0,3.85,3.95,3.95,337000
2017-03-15,4.0,4.15,3.9,4.1,4.1,709600
2017-03-16,3.65,3.7,3.0,3.05,3.05,3219900
2017-03-17,3.1,3.15,3.0,3.05,3.05,803900
2017-03-20,3.15,3.15,2.85,2.95,2.95,1081200
2017-03-21,3.0,3.0,2.85,2.9,2.9,437200
2017-03-22,2.85,3.15,2.8,3.1,3.1,760600
2017-03-23,3.1,3.23,3.0,3.15,3.15,568700
2017-03-24,3.15,3.23,2.9,3.0,3.0,563700
2017-03-27,3.0,3.05,2.89,3.0,3.0,341300
2017-03-28,3.0,3.15,3.0,3.0,3.0,272700
2017-03-29,3.05,3.1,3.0,3.0,3.0,237400
2017-03-30,3.05,3.05,2.97,3.05,3.05,336300
2017-03-31,3.05,3.05,2.95,2.95,2.95,242500
2017-04-03,3.15,3.2,3.0,3.0,3.0,605600
2017-04-04,3.0,3.05,3.0,3.05,3.05,254300
2017-04-05,3.1,3.1,2.9,2.9,2.9,594400
2017-04-06,2.95,3.05,2.91,3.0,3.0,335800
2017-04-07,3.05,3.2,3.0,3.2,3.2,504500
2017-04-10,3.15,3.3,3.15,3.15,3.15,445400
2017-04-11,3.1,3.23,3.05,3.15,3.15,439600
2017-04-12,3.15,3.3,3.15,3.2,3.2,493300
2017-04-13,3.25,3.3,3.05,3.1,3.1,369400
2017-04-17,3.15,3.15,3.0,3.05,3.05,233500
2017-04-18,3.0,3.15,2.95,3.05,3.05,278300
2017-04-19,3.1,3.15,3.05,3.15,3.15,200600
2017-04-20,3.1,3.2,3.1,3.15,3.15,217800
2017-04-21,3.15,3.15,3.05,3.1,3.1,138300
2017-04-24,3.05,3.14,3.0,3.1,3.1,187800
2017-04-25,3.05,3.15,3.05,3.1,3.1,271000
2017-04-26,3.05,3.15,3.05,3.15,3.15,160900
2017-04-27,3.15,3.25,3.15,3.15,3.15,202300
2017-04-28,3.2,3.2,3.1,3.2,3.2,202100
2017-05-01,3.25,3.25,3.2,3.2,3.2,226100
2017-05-02,3.3,3.4,3.21,3.25,3.25,388900
2017-05-03,3.35,3.45,3.25,3.3,3.3,306600
2017-05-04,3.4,3.41,3.25,3.25,3.25,247700
2017-05-05,3.3,3.35,3.15,3.25,3.25,481300
2017-05-08,3.25,3.4,3.25,3.3,3.3,323900
2017-05-09,3.2,3.25,2.95,3.15,3.15,906900
2017-05-10,3.15,3.2,3.0,3.15,3.15,338600
2017-05-11,3.1,3.2,3.05,3.2,3.2,199200
2017-05-12,3.2,3.25,3.15,3.2,3.2,167000
2017-05-15,3.2,3.25,3.1,3.15,3.15,191200
2017-05-16,3.1,3.1,3.0,3.0,3.0,328000
2017-05-17,3.05,3.05,2.9,2.9,2.9,439900
2017-05-18,2.9,3.2,2.9,3.1,3.1,493300
2017-05-19,3.2,3.2,3.05,3.1,3.1,197600
2017-05-22,3.2,3.24,3.1,3.2,3.2,354500
2017-05-23,3.25,3.25,3.15,3.2,3.2,288500
2017-05-24,3.25,3.25,3.15,3.25,3.25,205300
2017-05-25,3.3,3.3,3.2,3.3,3.3,212500
2017-05-26,3.3,3.35,3.25,3.35,3.35,170900
2017-05-30,3.4,3.7,3.35,3.4,3.4,681600
2017-05-31,3.5,3.55,3.3,3.33,3.33,269800
2017-06-01,3.35,3.5,3.3,3.45,3.45,183900
2017-06-02,3.5,3.55,3.45,3.5,3.5,201500
2017-06-05,3.55,3.55,3.35,3.35,3.35,287500
2017-06-06,3.45,3.5,3.35,3.4,3.4,133900
2017-06-07,3.35,3.55,3.3,3.5,3.5,368700
2017-06-08,3.55,3.65,3.5,3.65,3.65,411600
2017-06-09,3.7,3.93,3.65,3.85,3.85,623200
2017-06-12,3.9,3.95,3.5,3.75,3.75,511900
2017-06-13,3.7,3.73,3.5,3.6,3.6,236400
2017-06-14,3.55,3.65,3.5,3.55,3.55,211400
2017-06-15,3.5,3.54,3.31,3.5,3.5,192500
2017-06-16,3.45,3.5,3.37,3.5,3.5,225100
2017-06-19,3.5,3.65,3.4,3.45,3.45,155200
2017-06-20,3.45,3.5,3.35,3.45,3.45,168100
2017-06-21,3.5,3.6,3.4,3.6,3.6,193000
2017-06-22,3.6,3.6,3.45,3.5,3.5,161600
2017-06-23,3.5,3.5,3.4,3.5,3.5,139800
2017-06-26,3.5,3.6,3.5,3.55,3.55,111300
2017-06-27,3.5,3.55,3.4,3.45,3.45,147100
2017-06-28,3.4,3.55,3.4,3.55,3.55,111200
2017-06-29,3.6,3.65,3.5,3.55,3.55,115100
2017-06-30,3.5,3.6,3.45,3.55,3.55,99800
2017-07-03,3.55,3.6,3.5,3.6,3.6,60500
2017-07-05,3.6,3.8,3.6,3.7,3.7,280500
