Date,Open,High,Low,Close,Adj Close,Volume
2017-01-20,53.577999,53.577999,53.577999,53.577999,51.050598,0
2017-01-23,53.577999,53.577999,53.577999,53.577999,51.050598,0
2017-01-24,53.577999,53.577999,53.577999,53.577999,51.050598,0
2017-01-25,54.130001,54.599998,54.119999,54.599998,52.024390999999994,39000
2017-01-26,54.599998,54.599998,54.599998,54.599998,52.024390999999994,0
2017-01-27,54.599998,54.599998,54.599998,54.599998,52.024390999999994,0
2017-01-30,54.200001,54.200001,54.200001,54.200001,51.643260999999995,100
2017-01-31,54.200001,54.200001,54.200001,54.200001,51.643260999999995,0
2017-02-01,55.619999,55.619999,55.610001000000004,55.610001000000004,52.986752,5600
2017-02-02,55.610001000000004,55.610001000000004,55.610001000000004,55.610001000000004,52.986752,0
2017-02-03,55.610001000000004,55.610001000000004,55.610001000000004,55.610001000000004,52.986752,0
2017-02-06,56.540001000000004,56.540001000000004,56.540001000000004,56.540001000000004,53.872879000000005,200
2017-02-07,56.599998,56.599998,56.283001,56.283001,53.628002,700
2017-02-08,56.283001,56.283001,56.283001,56.283001,53.628002,0
2017-02-09,56.283001,56.283001,56.283001,56.283001,53.628002,0
2017-02-10,56.830002,56.830002,56.710999,56.721001,54.045338,400
2017-02-13,56.721001,56.721001,56.721001,56.721001,54.045338,0
2017-02-14,57.060001,57.060001,57.060001,57.060001,54.368347,100
2017-02-15,57.060001,57.060001,57.060001,57.060001,54.368347,0
2017-02-16,57.060001,57.060001,57.060001,57.060001,54.368347,0
2017-02-17,57.060001,57.060001,57.060001,57.060001,54.368347,0
2017-02-21,57.060001,57.060001,57.060001,57.060001,54.368347,0
2017-02-22,55.810001,55.810001,55.810001,55.810001,53.177315,100
2017-02-23,55.810001,55.810001,55.810001,55.810001,53.177315,0
2017-02-24,55.810001,55.810001,55.810001,55.810001,53.177315,0
2017-02-27,55.810001,55.810001,55.810001,55.810001,53.177315,0
2017-02-28,55.810001,55.810001,55.810001,55.810001,53.177315,0
2017-03-01,55.810001,55.810001,55.810001,55.810001,53.177315,0
2017-03-02,55.810001,55.810001,55.810001,55.810001,53.177315,0
2017-03-03,55.810001,55.810001,55.810001,55.810001,53.177315,0
2017-03-06,56.759997999999996,56.759997999999996,56.759997999999996,56.759997999999996,54.082497,300
2017-03-07,56.759997999999996,56.759997999999996,56.759997999999996,56.759997999999996,54.082497,0
2017-03-08,55.349998,55.349998,54.720001,54.720001,52.138733,700
2017-03-09,53.466999,53.66,53.466999,53.66,51.128735,300
2017-03-10,53.66,53.66,53.66,53.66,51.128735,0
2017-03-13,53.66,53.66,53.66,53.66,51.128735,0
2017-03-14,53.66,53.66,53.66,53.66,51.128735,0
2017-03-15,53.759997999999996,53.84,53.759997999999996,53.790001000000004,51.252602,600
2017-03-16,53.790001000000004,53.790001000000004,53.790001000000004,53.790001000000004,51.252602,0
