Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,59.740002000000004,60.060001,58.700001,58.810001,58.422985,767600
2017-01-04,59.07,60.080002,58.52,59.740002000000004,59.346858999999995,663200
2017-01-05,59.450001,60.189999,59.450001,59.700001,59.307120999999995,463800
2017-01-06,59.59,60.27,59.148998,60.150002,59.754166000000005,556700
2017-01-09,60.060001,60.5,59.73,60.18,59.78396600000001,606500
2017-01-10,60.169998,60.240002000000004,59.450001,59.700001,59.307120999999995,794600
2017-01-11,59.759997999999996,60.049999,59.389998999999996,59.759997999999996,59.366726,638700
2017-01-12,59.669998,60.380001,58.669998,60.299999,59.903175,549500
2017-01-13,60.5,61.139998999999996,60.48,60.650002,60.250873999999996,369200
2017-01-17,60.299999,60.299999,59.665001000000004,59.91,59.515739,445300
2017-01-18,60.130001,60.299999,59.84,59.959998999999996,59.565411,571000
2017-01-19,60.0,60.25,59.689999,59.970001,59.575348,720000
2017-01-20,60.0,60.59,59.970001,60.48,60.081989,422700
2017-01-23,60.110001000000004,60.68,59.924999,60.299999,59.903175,378600
2017-01-24,60.369999,61.860001000000004,60.369999,61.669998,61.26415600000001,595700
2017-01-25,61.610001000000004,62.360001000000004,61.465,62.32,61.909881999999996,681600
2017-01-26,62.099998,62.349998,61.849998,62.099998,61.69133000000001,593600
2017-01-27,62.18,62.57,61.779999,62.439999,62.029091,426800
2017-01-30,61.93,62.209998999999996,61.419998,62.150002,61.741001000000004,628400
2017-01-31,62.09,62.630001,62.060001,62.549999,62.138371,881700
2017-02-01,62.860001000000004,63.299,61.720001,62.049999,61.641659,1469700
2017-02-02,63.709998999999996,65.029999,62.380001,64.010002,63.58876,1984800
2017-02-03,64.730003,65.41999799999999,64.397003,65.0,64.57225,1742800
2017-02-06,65.0,65.540001,64.690002,64.91999799999999,64.492775,913900
2017-02-07,65.019997,65.324997,64.470001,64.709999,64.284149,716100
2017-02-08,64.529999,64.980003,64.32,64.849998,64.423233,512000
2017-02-09,65.0,65.41999799999999,64.739998,65.32,64.890137,812000
2017-02-10,65.410004,65.489998,65.089996,65.190002,64.760994,530600
2017-02-13,65.279999,65.620003,65.019997,65.559998,65.128555,714200
2017-02-14,65.32,65.940002,65.150002,65.879997,65.446457,680000
2017-02-15,65.739998,65.800003,64.970001,64.980003,64.55238299999999,937500
2017-02-16,65.16999799999999,65.540001,64.650002,65.010002,64.582184,976500
2017-02-17,64.760002,65.519997,64.269997,65.470001,65.03915400000001,1458800
2017-02-21,65.389999,66.050003,64.894997,65.610001,65.17823,772800
2017-02-22,65.58000200000001,66.57,65.550003,66.41999799999999,65.98290300000001,1090000
2017-02-23,66.58000200000001,66.83000200000001,66.144997,66.360001,65.923294,702200
2017-02-24,66.099998,67.029999,66.050003,66.629997,66.191521,804700
2017-02-27,66.550003,66.93,66.32,66.57,66.271164,738900
2017-02-28,66.410004,66.730003,66.279999,66.43,66.13179000000001,693100
2017-03-01,67.059998,67.209999,66.510002,66.629997,66.330887,1022000
2017-03-02,66.58000200000001,66.779999,66.099998,66.239998,65.942642,542500
2017-03-03,66.25,67.489998,66.16999799999999,67.339996,67.037704,678500
2017-03-06,67.260002,67.339996,66.219002,66.550003,66.251251,587900
2017-03-07,66.550003,66.900002,65.849998,66.550003,66.251251,643500
2017-03-08,66.75,66.82,65.803001,66.489998,66.191521,659000
2017-03-09,66.510002,66.75,66.099998,66.43,66.13179000000001,348600
2017-03-10,66.989998,67.089996,66.199997,66.540001,66.241295,620800
2017-03-13,66.519997,66.779999,66.41999799999999,66.66999799999999,66.370712,708600
2017-03-14,66.589996,66.83000200000001,66.160004,66.379997,66.082008,426600
2017-03-15,66.660004,67.0,66.400002,66.559998,66.261208,814800
2017-03-16,66.519997,66.93,66.389999,66.519997,66.22138199999999,654300
2017-03-17,66.760002,67.25,66.400002,66.519997,66.22138199999999,1762200
2017-03-20,66.519997,66.684998,66.160004,66.190002,65.892868,620200
2017-03-21,66.33000200000001,66.440002,64.739998,64.889999,64.598701,1039600
2017-03-22,64.269997,65.18,64.269997,65.0,64.708206,641000
2017-03-23,64.940002,65.33000200000001,63.889998999999996,65.129997,64.837624,822600
2017-03-24,65.110001,65.440002,64.720001,64.879997,64.58874499999999,887700
2017-03-27,64.379997,64.860001,63.98,64.650002,64.359779,646500
2017-03-28,64.57,65.16999799999999,63.976002,64.949997,64.65843199999999,994600
