Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.89,4.04,3.88,4.01,4.01,38200
2017-01-04,4.04,4.05,3.89,3.89,3.89,15800
2017-01-05,3.85,4.1,3.83,3.92,3.92,14600
2017-01-06,4.0,4.01,3.91,4.0,4.0,10700
2017-01-09,4.2,4.2,3.97,4.04,4.04,85500
2017-01-10,3.97,4.04,3.97,4.04,4.04,1900
2017-01-11,4.15,4.15,4.07,4.07,4.07,36100
2017-01-12,4.09,4.15,4.03,4.11,4.11,10700
2017-01-13,4.13,4.14,4.1,4.11,4.11,15900
2017-01-17,4.1,4.18,4.1,4.12,4.12,40000
2017-01-18,4.15,4.19,4.12,4.19,4.19,4300
2017-01-19,4.18,4.19,4.14,4.16,4.16,7700
2017-01-20,4.16,4.2,4.16,4.16,4.16,25000
2017-01-23,4.17,4.19,4.16,4.16,4.16,14600
2017-01-24,4.17,4.17,3.98,4.02,4.02,10900
2017-01-25,4.0,4.17,4.0,4.03,4.03,15700
2017-01-26,4.05,4.05,3.95,3.99,3.99,14100
2017-01-27,4.0,4.07,4.0,4.02,4.02,2900
2017-01-30,4.04,4.06,4.02,4.02,4.02,11500
2017-01-31,4.02,4.03,3.9,3.94,3.94,18000
2017-02-01,3.91,3.93,3.91,3.92,3.92,8100
2017-02-02,3.94,3.97,3.85,3.88,3.88,15800
2017-02-03,3.98,3.98,3.9,3.94,3.94,2100
2017-02-06,3.91,3.91,3.84,3.87,3.87,4100
2017-02-07,3.82,3.95,3.82,3.86,3.86,3100
2017-02-08,3.84,3.84,3.78,3.81,3.81,4700
2017-02-09,3.78,3.85,3.75,3.75,3.75,4000
2017-02-10,3.75,3.83,3.65,3.82,3.82,17500
2017-02-13,3.88,3.9,3.72,3.85,3.85,7100
2017-02-14,3.66,3.88,3.66,3.66,3.66,3200
2017-02-15,3.73,3.75,3.63,3.64,3.64,3900
2017-02-16,3.61,3.75,3.55,3.55,3.55,2600
2017-02-17,3.57,3.77,3.56,3.57,3.57,4600
2017-02-21,3.4,3.88,3.4,3.7,3.7,15900
2017-02-22,3.46,3.75,3.46,3.75,3.75,10100
2017-02-23,3.68,3.7,3.63,3.69,3.69,9700
2017-02-24,3.7,3.9,3.65,3.65,3.65,12800
2017-02-27,3.78,3.9,3.78,3.9,3.9,11800
2017-02-28,3.9,3.9,3.69,3.69,3.69,6400
2017-03-01,3.74,3.89,3.74,3.79,3.79,2300
