Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.75,1.75,1.7,1.7,1.6435330000000001,4200
2017-01-04,1.75,1.8,1.7,1.7,1.6435330000000001,11200
2017-01-05,1.8,1.8,1.6,1.65,1.595193,9700
2017-01-06,1.6,1.75,1.6,1.65,1.595193,7200
2017-01-09,1.7,1.8,1.65,1.8,1.740211,9700
2017-01-10,1.8,1.8,1.7,1.7,1.6435330000000001,3600
2017-01-11,1.75,2.1,1.75,1.95,1.885229,29800
2017-01-12,1.85,1.96,1.84,1.85,1.78855,13000
2017-01-13,1.9,1.9,1.8,1.8,1.740211,6500
2017-01-17,1.85,1.85,1.7,1.75,1.691872,11000
2017-01-18,1.8,1.8,1.65,1.8,1.740211,88900
2017-01-19,1.8,1.9,1.7,1.7,1.6435330000000001,283400
2017-01-20,1.7,1.75,1.7,1.7,1.6435330000000001,30100
2017-01-23,1.7,1.75,1.7,1.7,1.6435330000000001,16900
2017-01-24,1.7,1.75,1.65,1.7,1.6435330000000001,46300
2017-01-25,1.7,1.75,1.65,1.65,1.595193,19800
2017-01-26,1.65,1.7,1.65,1.65,1.595193,29100
2017-01-27,1.7,1.7,1.65,1.65,1.595193,37300
2017-01-30,1.7,1.7,1.62,1.65,1.595193,20500
2017-01-31,1.6,1.7,1.6,1.6,1.5468540000000002,19100
2017-02-01,1.64,1.7,1.6,1.6,1.5468540000000002,34500
2017-02-02,1.65,1.65,1.6,1.65,1.595193,4400
2017-02-03,1.6,1.7,1.6,1.65,1.595193,16100
2017-02-06,1.6,1.7,1.6,1.7,1.6435330000000001,30700
2017-02-07,1.7,1.7,1.6,1.6,1.5468540000000002,26900
2017-02-08,1.65,1.65,1.6,1.6,1.5468540000000002,21800
2017-02-09,1.65,1.65,1.4,1.5,1.4501760000000001,109500
2017-02-10,1.55,1.6,1.5,1.6,1.5468540000000002,35500
2017-02-13,1.65,1.65,1.55,1.55,1.498515,8500
2017-02-14,1.55,1.65,1.4,1.45,1.401837,122700
2017-02-15,1.45,1.6,1.45,1.6,1.5468540000000002,19900
2017-02-16,1.45,1.6,1.45,1.5,1.4501760000000001,4000
2017-02-17,1.5,1.55,1.5,1.5,1.4501760000000001,16800
2017-02-21,1.55,1.6,1.5,1.55,1.498515,2000
2017-02-22,1.5,1.55,1.5,1.5,1.4501760000000001,7200
2017-02-23,1.5,1.55,1.45,1.45,1.401837,29300
2017-02-24,1.5,1.55,1.5,1.55,1.498515,8000
2017-02-27,1.55,1.55,1.45,1.5,1.4501760000000001,13200
2017-02-28,1.45,1.5,1.45,1.45,1.401837,10300
2017-03-01,1.5,1.5,1.45,1.45,1.401837,10500
2017-03-02,1.45,1.55,1.45,1.55,1.498515,15700
2017-03-03,1.5,1.55,1.45,1.55,1.498515,22900
2017-03-06,1.53,1.53,1.45,1.5,1.4501760000000001,33000
2017-03-07,1.51,1.55,1.5,1.5,1.4501760000000001,3000
2017-03-08,1.5,1.55,1.45,1.48,1.43084,15100
2017-03-09,1.5,1.55,1.45,1.45,1.401837,4100
2017-03-10,1.5,1.5,1.45,1.45,1.401837,9900
2017-03-13,1.45,1.55,1.45,1.55,1.498515,16600
2017-03-14,1.5,1.5,1.45,1.45,1.401837,13900
2017-03-15,1.55,1.6,1.5,1.6,1.5468540000000002,21500
2017-03-16,1.56,1.6,1.55,1.6,1.5468540000000002,8100
2017-03-17,1.6,1.6,1.5,1.5,1.4501760000000001,11300
2017-03-20,1.5,1.56,1.5,1.5,1.4501760000000001,5000
2017-03-21,1.55,1.6,1.5,1.5,1.4501760000000001,3700
2017-03-22,1.55,1.56,1.51,1.55,1.498515,19500
2017-03-23,1.55,1.6,1.55,1.6,1.5468540000000002,12900
2017-03-24,1.55,1.55,1.5,1.55,1.498515,9700
2017-03-27,1.55,1.55,1.5,1.55,1.498515,9500
2017-03-28,1.55,1.55,1.5,1.5,1.4501760000000001,10400
2017-03-29,1.5,1.6,1.5,1.55,1.518765,9900
2017-03-30,1.55,1.6,1.55,1.6,1.567758,25200
2017-03-31,1.55,1.6,1.5,1.55,1.518765,30500
2017-04-03,1.5,1.55,1.5,1.5,1.469773,10400
2017-04-04,1.5,1.55,1.45,1.45,1.42078,43800
2017-04-05,1.45,1.55,1.45,1.45,1.42078,13300
2017-04-06,1.49,1.5,1.45,1.5,1.469773,6200
2017-04-07,1.45,1.5,1.45,1.45,1.42078,18600
2017-04-10,1.46,1.5,1.45,1.45,1.42078,16200
2017-04-11,1.5,1.5,1.45,1.45,1.42078,8100
2017-04-12,1.5,1.5,1.4,1.4,1.371788,28000
2017-04-13,1.4,1.5,1.4,1.5,1.469773,18600
2017-04-17,1.55,1.6,1.5,1.55,1.518765,21900
2017-04-18,1.5,1.51,1.45,1.45,1.42078,85700
2017-04-19,1.5,1.55,1.4,1.5,1.469773,53900
2017-04-20,1.45,1.5,1.45,1.5,1.469773,4900
2017-04-21,1.45,1.5,1.45,1.5,1.469773,2500
2017-04-24,1.5,1.5,1.45,1.5,1.469773,11500
2017-04-25,1.54,1.54,1.45,1.5,1.469773,22900
2017-04-26,1.5,1.55,1.45,1.5,1.469773,42000
2017-04-27,1.5,1.55,1.45,1.5,1.469773,15400
2017-04-28,1.45,1.6,1.45,1.6,1.567758,14100
2017-05-01,1.6,1.65,1.55,1.6,1.567758,45200
2017-05-02,1.6,1.65,1.55,1.6,1.567758,4200
2017-05-03,1.55,1.65,1.55,1.65,1.61675,10200
2017-05-04,1.58,1.58,1.56,1.56,1.528564,3700
2017-05-05,1.6,1.6,1.55,1.55,1.518765,1000
2017-05-08,1.55,1.6,1.55,1.55,1.518765,17600
2017-05-09,1.55,1.58,1.55,1.58,1.5481610000000001,5900
2017-05-10,1.6,1.6,1.55,1.55,1.518765,3600
2017-05-11,1.6,1.6,1.55,1.55,1.518765,9400
2017-05-12,1.55,1.58,1.55,1.55,1.518765,15500
2017-05-15,1.5,1.55,1.45,1.55,1.518765,35900
2017-05-16,1.53,1.55,1.5,1.55,1.518765,7800
