Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,71.589996,74.489998,71.589996,74.129997,57.133193999999996,74400
2017-01-04,74.639999,75.83000200000001,74.639999,75.190002,57.950161,178300
2017-01-05,76.0,77.150002,75.709999,76.629997,59.05999,43500
2017-01-06,76.989998,77.949997,75.660004,76.900002,59.26808199999999,23400
2017-01-09,76.650002,77.633003,75.290001,75.459999,58.158244999999994,145300
2017-01-10,75.599998,76.540001,75.150002,75.529999,58.212208,122300
2017-01-11,75.32,75.809998,74.16999799999999,74.610001,57.50314300000001,51000
2017-01-12,74.75,74.75,73.339996,73.339996,56.524330000000006,114400
2017-01-13,73.5,74.150002,73.449997,74.150002,57.148617,35400
2017-01-17,74.309998,74.32,73.309998,73.68,56.786381000000006,14700
2017-01-18,73.606003,73.954002,73.349998,73.410004,56.578285,8600
2017-01-19,73.040001,73.32,71.209999,72.360001,55.769031999999996,30900
2017-01-20,72.150002,73.300003,72.0,73.099998,56.339358999999995,25400
2017-01-23,72.650002,73.501999,72.41999799999999,73.400002,56.570576,8500
2017-01-24,73.980003,74.0,72.279999,72.279999,55.707375,11700
2017-01-25,73.050003,73.050003,71.5,72.400002,55.799862,20900
2017-01-26,72.5,73.190002,72.099998,73.149002,56.377125,12200
2017-01-27,72.809998,73.940002,72.809998,73.849998,56.917396999999994,41400
2017-01-30,73.959999,73.959999,72.120003,72.389999,55.792152,199100
2017-01-31,72.480003,73.235001,72.0,73.110001,56.347065,33200
2017-02-01,72.91999799999999,73.099998,71.0,71.25,54.913532,153800
2017-02-02,71.25,71.5,70.57,71.230003,54.898120999999996,46400
2017-02-03,71.16999799999999,72.0,71.16999799999999,71.809998,55.345139,17800
2017-02-06,71.809998,72.459999,70.07,70.370003,54.23531,37000
2017-02-07,70.379997,70.949997,69.67400400000001,69.879997,53.857655,287900
2017-02-08,69.68,70.300003,69.500999,70.300003,54.181355,54100
2017-02-09,69.959999,70.980003,69.75,69.849998,53.834534,171700
2017-02-10,70.980003,70.980003,69.877998,70.730003,54.512764000000004,168200
2017-02-13,70.258003,70.980003,69.875,69.900002,53.87307,167700
2017-02-14,69.93,71.519997,69.93,71.25,54.913532,184900
2017-02-15,71.08000200000001,71.379997,70.199997,70.720001,54.505058,170200
2017-02-16,70.470001,71.653999,69.846001,69.970001,53.927025,88000
2017-02-17,69.809998,70.019997,68.781998,69.690002,53.71122,414300
2017-02-21,69.940002,70.45099599999999,68.833,70.400002,54.258427000000005,340300
2017-02-22,70.089996,71.439003,70.089996,70.510002,54.34320400000001,16100
2017-02-23,70.599998,71.699997,70.599998,71.449997,55.067677,29300
2017-02-24,71.660004,72.009003,71.160004,71.160004,54.844177,31600
2017-02-27,71.900002,71.900002,69.940002,69.940002,53.9039,84400
2017-02-28,67.900002,67.900002,62.509997999999996,63.349998,48.824878999999996,338100
2017-03-01,64.0,64.0,63.0,63.150002,48.670734,98700
2017-03-02,62.82,63.049,60.75,61.040001000000004,47.044521,159100
2017-03-03,60.400002,61.949001,60.360001000000004,61.630001,47.499245,315400
2017-03-06,61.0,61.474998,58.5,58.700001,45.241046999999995,103800
2017-03-07,58.700001,58.700001,56.0,56.150002,43.275719,429100
2017-03-08,56.57,56.950001,54.139998999999996,54.650002,42.119648,50800
2017-03-09,54.509997999999996,56.720001,54.509997999999996,56.279999,43.375916,172700
2017-03-10,57.049999,58.438999,57.049999,57.77,44.524281,254600
2017-03-13,56.360001000000004,56.360001000000004,53.0,54.59,44.201214,130200
2017-03-14,54.400002,54.41,51.918999,52.299999,42.347012,245900
2017-03-15,52.0,52.299999,50.16,51.509997999999996,41.707352,241600
2017-03-16,51.759997999999996,55.035999,51.759997999999996,54.75,44.330765,201400
2017-03-17,55.0,55.220001,53.580002,53.580002,43.383419,51700
2017-03-20,53.290001000000004,54.400002,52.25,53.48,43.302452,72000
2017-03-21,53.216,53.216,51.5,51.580002,41.764034,168700
2017-03-22,49.0,49.0,44.330002,47.209998999999996,38.225666,776000
2017-03-23,47.139998999999996,47.139998999999996,44.509997999999996,44.720001,36.20953,124400
2017-03-24,43.84,47.467999,43.84,47.23,38.241859000000005,209100
2017-03-27,47.0,47.310001,45.931,46.439999,37.602203,117200
2017-03-28,46.84,46.84,45.360001000000004,45.810001,37.092098,831100
2017-03-29,45.84,47.389998999999996,45.035999,47.27,38.27425,899900
2017-03-30,47.150002,50.310001,47.150002,49.349998,39.958412,705800
2017-03-31,50.209998999999996,50.209998999999996,49.0,49.259997999999996,39.88554,119300
2017-04-03,49.299999,49.546001000000004,47.360001000000004,47.700001,38.622417,83100
2017-04-04,47.77,49.200001,47.549999,49.0,39.675018,39700
2017-04-05,49.5,50.009997999999996,48.500999,48.560001,39.318756,152900
2017-04-06,49.02,49.189999,48.25,48.650002,39.391628000000004,26800
2017-04-07,48.389998999999996,48.880001,47.59,47.669998,38.598125,137200
2017-04-10,48.130001,48.73,48.130001,48.57,39.326855,41100
2017-04-11,48.5,48.612,47.5,47.5,38.46048,114700
2017-04-12,47.5,48.389998999999996,47.209998999999996,47.544998,38.496914000000004,72300
2017-04-13,47.790001000000004,48.060001,45.689999,45.98,37.229744000000004,68100
2017-04-17,45.700001,46.695999,45.700001,46.5,37.650784,16100
2017-04-18,46.25,46.400002,45.450001,45.740002000000004,37.035419,32100
2017-04-19,45.650002,46.540001000000004,44.07,44.560001,36.079978999999994,44700
2017-04-20,44.66,46.0,44.650002,45.639998999999996,36.954449,123200
2017-04-21,45.389998999999996,46.380001,44.860001000000004,45.93,37.189259,36000
2017-04-24,46.43,46.43,44.720001,45.200001,36.598183,19500
2017-04-25,44.860001000000004,46.539001,44.860001000000004,46.23,37.432167,53700
2017-04-26,46.349998,46.459998999999996,45.119999,45.119999,36.533405,230500
2017-04-27,45.369999,45.799999,45.150002,45.639998999999996,36.954449,88300
2017-04-28,46.080002,46.080002,43.0,44.34,35.901844,284900
2017-05-01,44.790001000000004,44.790001000000004,43.880001,44.48,36.015202,58400
2017-05-02,44.189999,46.040001000000004,44.049999,45.849998,37.124481,265500
2017-05-03,42.5,44.279999,41.220001,41.349998,33.480858000000005,930800
2017-05-04,41.599998,41.599998,36.0,37.009997999999996,29.966784999999998,524500
2017-05-05,37.689999,37.689999,36.599998,37.110001000000004,30.047753999999998,244000
2017-05-08,37.150002,38.525002,36.900002,38.009997999999996,30.77648,248000
2017-05-09,37.779999,37.779999,35.402,35.630001,28.849407,106500
2017-05-10,35.279999,35.360001000000004,33.099998,33.599998,27.205728999999998,1345100
2017-05-11,33.75,33.75,31.26,31.26,25.311045,108300
2017-05-12,31.26,32.150002,31.120001000000002,31.610001,25.594439,187400
2017-05-15,31.610001,33.549999,31.4,33.470001,27.10047,227100
2017-05-16,34.09,35.169998,32.580002,34.919998,28.274525,58600
2017-05-17,34.09,35.150002,34.09,34.709998999999996,28.104488,82100
2017-05-18,34.720001,34.73,33.799999,33.799999,27.367668,79100
2017-05-19,33.849998,37.369999,33.849998,37.130001,30.063951,80300
2017-05-22,37.73,38.757999,37.130001,37.700001,30.525476,178900
2017-05-23,37.91,37.91,36.07,36.259997999999996,29.359514,77300
2017-05-24,36.709998999999996,36.869999,35.125,35.419998,28.679371000000003,30800
2017-05-25,35.48,36.150002,34.619999,35.599998,28.825117,27100
2017-05-26,35.060001,35.630001,35.0,35.32,28.598404,26000
2017-05-30,35.0,35.970001,34.848999,35.290001000000004,28.574114,116400
2017-05-31,35.310001,35.310001,33.91,33.91,27.456734,62600
2017-06-01,34.169998,35.099998,34.169998,34.889998999999996,28.250234999999996,626900
2017-06-02,35.200001,35.200001,33.060001,33.099998,26.80088,74000
2017-06-05,33.639998999999996,34.5,32.599998,33.139998999999996,26.833269,99800
