Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,23.549999,23.700001,22.75,22.9,22.9,41000
2017-01-04,22.9,23.9,22.9,23.700001,23.700001,33700
2017-01-05,23.75,23.85,23.0,23.25,23.25,26000
2017-01-06,23.4,23.450001,22.65,22.85,22.85,39600
2017-01-09,22.65,22.65,22.1,22.299999,22.299999,77200
2017-01-10,22.299999,22.549999,22.0,22.15,22.15,24800
2017-01-11,22.200001,22.299999,21.790001,22.200001,22.200001,46600
2017-01-12,22.200001,22.200001,21.65,21.9,21.9,36100
2017-01-13,21.9,22.299999,21.799999,22.0,22.0,19600
2017-01-17,22.200001,22.200001,21.75,21.85,21.85,31200
2017-01-18,21.75,21.85,21.15,21.75,21.75,106600
2017-01-19,21.75,21.92,21.25,21.549999,21.549999,34000
2017-01-20,21.700001,21.799999,21.299999,21.450001,21.450001,42400
2017-01-23,21.35,21.549999,21.15,21.25,21.25,23400
2017-01-24,21.5,21.85,21.129998999999998,21.75,21.75,31600
2017-01-25,21.85,21.9,21.049999,21.25,21.25,63200
2017-01-26,21.200001,21.26,20.65,20.700001,20.700001,27900
2017-01-27,20.75,21.200001,20.299999,20.549999,20.549999,23500
2017-01-30,20.5,20.879998999999998,19.75,19.950001,19.950001,38400
2017-01-31,20.0,20.5,19.549999,19.75,19.75,33100
2017-02-01,20.049999,20.049999,19.15,19.450001,19.450001,110900
2017-02-02,19.5,19.85,18.450001,18.549999,18.549999,125100
2017-02-03,18.6,19.299999,18.6,19.0,19.0,62600
2017-02-06,19.049999,19.049999,18.43,18.65,18.65,32500
2017-02-07,18.35,18.5,18.0,18.25,18.25,85600
2017-02-08,18.15,18.200001,17.5,18.15,18.15,65800
2017-02-09,18.15,18.450001,18.15,18.299999,18.299999,40800
2017-02-10,18.6,19.549999,18.549999,19.1,19.1,111200
2017-02-13,19.1,19.299999,18.6,18.799999,18.799999,25200
2017-02-14,18.85,18.85,18.450001,18.799999,18.799999,26600
2017-02-15,18.6,18.85,18.5,18.75,18.75,22700
2017-02-16,18.75,18.85,18.200001,18.6,18.6,61900
2017-02-17,18.75,18.799999,18.299999,18.6,18.6,53800
2017-02-21,18.65,18.879998999999998,18.59,18.799999,18.799999,31500
2017-02-22,18.799999,18.950001,18.4,18.4,18.4,41200
2017-02-23,18.6,18.65,18.18,18.5,18.5,36900
2017-02-24,18.35,18.5,18.049999,18.35,18.35,40300
2017-02-27,18.35,18.77,18.1,18.4,18.4,60400
2017-02-28,18.5,18.549999,17.5,17.65,17.65,101500
2017-03-01,17.9,18.5,17.9,18.35,18.35,33100
2017-03-02,18.200001,18.35,18.049999,18.200001,18.200001,19200
2017-03-03,18.35,18.35,17.549999,17.549999,17.549999,28000
2017-03-06,17.549999,17.85,17.48,17.65,17.65,34500
2017-03-07,16.75,18.35,16.75,17.799999,17.799999,63300
2017-03-08,17.799999,18.25,17.549999,18.1,18.1,46400
2017-03-09,18.15,19.0,18.1,18.9,18.9,52000
2017-03-10,19.200001,19.6,18.790001,19.049999,19.049999,63300
2017-03-13,19.0,19.1,18.700001,18.85,18.85,45700
2017-03-14,18.65,18.950001,18.059998999999998,18.549999,18.549999,47000
2017-03-15,18.799999,19.700001,18.65,19.549999,19.549999,72200
2017-03-16,19.700001,20.75,19.200001,20.299999,20.299999,113000
2017-03-17,20.15,21.25,20.15,20.950001,20.950001,79800
