Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,63.0,63.299999,61.650002,62.650002,61.800999,199300
2017-01-04,62.150002,63.049999,62.150002,63.0,62.14625899999999,176200
2017-01-05,62.799999,63.200001,60.900002,61.599998,60.765223999999996,109900
2017-01-06,62.049999,62.150002,61.299999,61.75,60.91319300000001,98700
2017-01-09,61.349998,61.349998,60.349998,60.650002,59.828102,144900
2017-01-10,60.549999,61.25,59.349998,61.150002,60.321327000000004,201200
2017-01-11,61.299999,61.799999,60.599998,61.599998,60.765223999999996,138500
2017-01-12,61.25,61.25,59.450001,60.099998,59.285553,68800
2017-01-13,60.5,61.799999,60.299999,60.849998,60.025391000000006,81000
2017-01-17,60.150002,60.150002,58.450001,58.5,57.707237,117400
2017-01-18,59.0,59.5,58.0,59.299999,58.49639499999999,128000
2017-01-19,59.150002,61.650002,56.200001,60.549999,59.729454000000004,244700
2017-01-20,61.200001,61.950001,60.0,60.299999,59.482841,239000
2017-01-23,60.200001,60.75,59.75,60.650002,59.828102,65500
2017-01-24,60.75,61.650002,60.25,61.400002,60.56794,138900
2017-01-25,61.099998,61.950001,60.349998,61.700001,60.863868999999994,289300
2017-01-26,61.700001,61.950001,61.299999,61.5,60.666584,130400
2017-01-27,61.400002,61.400002,60.700001,60.950001,60.124039,98800
2017-01-30,60.5,60.5,59.0,59.799999,58.989616000000005,168900
2017-01-31,59.799999,60.380001,59.150002,60.150002,59.334877,162400
2017-02-01,60.75,61.650002,60.529999,60.599998,59.778778,203100
2017-02-02,60.25,60.25,58.650002,59.049999,58.249782999999994,116800
2017-02-03,60.299999,60.75,59.950001,60.650002,59.828102,155000
2017-02-06,60.049999,60.349998,59.0,59.150002,58.348431000000005,128400
2017-02-07,59.5,59.950001,59.0,59.200001,58.397751,194000
2017-02-08,58.799999,58.799999,57.650002,57.75,56.9674,98900
2017-02-09,57.849998,59.049999,57.599998,58.849998,58.052493999999996,82800
2017-02-10,59.25,59.349998,58.599998,59.349998,58.545715,63100
2017-02-13,59.75,60.599998,59.75,59.950001,59.137589,98100
2017-02-14,60.099998,60.849998,59.599998,60.700001,59.877426,100500
2017-02-15,60.849998,61.099998,60.400002,60.75,59.926745999999994,79100
2017-02-16,60.5,61.0,59.900002,60.400002,59.58149,229400
2017-02-17,60.0,60.400002,59.700001,60.150002,59.334877,290200
2017-02-21,60.25,60.400002,59.849998,60.049999,59.236233,210600
2017-02-22,59.900002,60.25,59.0,59.5,58.693684,213100
2017-02-23,59.5,59.5,58.299999,59.099998,58.299103,205700
2017-02-24,58.299999,59.049999,58.150002,58.650002,57.855206,144400
2017-02-27,58.650002,58.849998,58.25,58.599998,57.805878,124500
2017-02-28,58.5,58.549999,57.25,57.5,56.720791000000006,164900
2017-03-01,58.849998,59.799999,58.349998,59.599998,58.792331999999995,254200
2017-03-02,59.599998,59.799999,58.799999,58.849998,58.052493999999996,155300
2017-03-03,58.799999,59.650002,58.549999,59.599998,58.792331999999995,139200
2017-03-06,59.049999,59.349998,58.349998,59.049999,58.249782999999994,122800
2017-03-07,59.099998,59.150002,58.599998,58.799999,58.00317,75800
2017-03-08,59.200001,59.5,57.650002,57.75,56.9674,100400
2017-03-09,57.849998,58.349998,57.400002,57.5,56.720791000000006,68700
2017-03-10,57.799999,58.0,56.549999,57.150002,56.375530000000005,93900
2017-03-13,57.099998,57.599998,55.799999,57.0,56.474608999999994,58600
2017-03-14,56.849998,57.450001,56.150002,57.200001,56.672764,78800
2017-03-15,57.349998,57.900002,56.220001,56.900002,56.375530000000005,105400
2017-03-16,57.349998,57.75,57.0,57.650002,57.118618000000005,96300
2017-03-17,57.400002,58.299999,56.400002,57.900002,57.366314,696600
2017-03-20,57.799999,57.900002,56.900002,57.0,56.474608999999994,106300
2017-03-21,57.200001,57.200001,52.650002,52.650002,52.164707,215400
2017-03-22,52.150002,52.700001,51.0,52.099998,51.619774,207000
2017-03-23,52.0,54.299999,52.0,53.549999,53.056408,163300
2017-03-24,53.650002,54.849998,53.400002,54.5,53.997654000000004,176500
2017-03-27,53.5,54.400002,52.900002,54.200001,53.700417,82900
2017-03-28,53.849998,55.150002,53.25,54.900002,54.393967,101900
2017-03-29,54.5,56.349998,53.950001,54.200001,53.700417,95300
2017-03-30,54.25,56.400002,54.25,56.049999,55.533363,136500
2017-03-31,55.950001,56.099998,55.049999,55.150002,54.641663,176800
2017-04-03,55.349998,55.349998,53.75,54.0,53.502262,106400
2017-04-04,53.700001,54.450001,53.5,54.25,53.74995799999999,95900
2017-04-05,54.650002,54.900002,52.700001,52.75,52.263783000000004,85800
2017-04-06,52.75,53.549999,52.349998,53.349998,52.858253000000005,108900
2017-04-07,52.950001,54.099998,52.700001,54.049999,53.5518,221100
2017-04-10,54.099998,54.599998,53.099998,53.700001,53.205029,91500
2017-04-11,53.5,54.5,53.200001,54.349998,53.849033,123300
2017-04-12,54.299999,54.630001,53.150002,53.200001,52.709637,90700
2017-04-13,52.900002,53.599998,52.099998,52.299999,51.817928,89400
2017-04-17,52.450001,53.349998,52.150002,53.25,52.759174,111700
