Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,37.200001,37.650002,36.25,36.599998,36.599998,57600
2017-01-04,36.799999,37.25,36.599998,37.099998,37.099998,58200
2017-01-05,36.900002,36.950001,36.349998,36.900002,36.900002,51700
2017-01-06,37.0,37.0,36.450001,36.950001,36.950001,49100
2017-01-09,36.75,37.0,36.25,36.849998,36.849998,55500
2017-01-10,36.75,37.150002,36.599998,37.150002,37.150002,58200
2017-01-11,37.049999,37.849998,36.849998,37.5,37.5,71400
2017-01-12,37.099998,37.25,36.299999,36.400002,36.400002,34500
2017-01-13,36.650002,37.349998,36.650002,37.349998,37.349998,48200
2017-01-17,36.450001,37.0,36.450001,36.950001,36.950001,79000
2017-01-18,36.950001,37.25,36.400002,37.150002,37.150002,117800
2017-01-19,37.150002,37.299999,37.025002,37.200001,37.200001,100800
2017-01-20,37.200001,37.549999,36.700001,36.950001,36.950001,48300
2017-01-23,37.099998,37.099998,36.5,36.700001,36.700001,25500
2017-01-24,36.650002,37.549999,36.650002,37.5,37.5,46400
2017-01-25,37.75,38.049999,37.599998,38.049999,38.049999,36300
2017-01-26,38.125,38.599998,37.75,37.75,37.75,46300
2017-01-27,38.0,38.0,37.299999,37.299999,37.299999,17600
2017-01-30,37.099998,37.099998,36.150002,36.299999,36.299999,68000
2017-01-31,36.075001,36.549999,35.900002,36.549999,36.549999,66400
2017-02-01,36.650002,36.900002,36.099998,36.25,36.25,63700
2017-02-02,36.200001,36.200001,35.455002,35.700001,35.700001,75100
2017-02-03,35.799999,36.25,35.799999,36.200001,36.200001,72100
2017-02-06,36.200001,36.200001,35.799999,35.950001,35.950001,67700
2017-02-07,35.799999,36.049999,35.173,35.849998,35.849998,96400
2017-02-08,35.599998,35.900002,35.150002,35.700001,35.700001,56200
2017-02-09,35.650002,36.0,35.5,35.849998,35.849998,38500
2017-02-10,36.049999,37.0,35.75,36.650002,36.650002,77700
2017-02-13,41.700001,41.849998,36.049999,37.099998,37.099998,146600
2017-02-14,36.700001,37.075001,36.200001,36.25,36.25,69800
2017-02-15,36.150002,36.799999,35.349998,36.700001,36.700001,98400
2017-02-16,36.950001,36.950001,36.450001,36.849998,36.849998,37000
2017-02-17,36.950001,36.950001,36.450001,36.75,36.75,50300
2017-02-21,36.799999,37.099998,36.650002,37.099998,37.099998,66700
2017-02-22,36.849998,37.099998,36.75,36.950001,36.950001,35800
2017-02-23,37.150002,37.275002,36.75,36.849998,36.849998,40600
2017-02-24,36.75,37.150002,36.599998,37.0,37.0,45400
2017-02-27,37.200001,37.450001,36.950001,37.400002,37.400002,45700
2017-02-28,37.599998,37.599998,36.950001,37.099998,37.099998,56400
2017-03-01,37.450001,37.900002,37.299999,37.599998,37.599998,100400
2017-03-02,37.200001,37.400002,36.650002,36.799999,36.799999,30600
2017-03-03,36.650002,37.299999,36.25,36.950001,36.950001,30100
2017-03-06,34.900002,36.900002,34.59,36.150002,36.150002,68700
2017-03-07,36.25,36.450001,36.0,36.099998,36.099998,61200
2017-03-08,36.200001,36.25,35.549999,35.799999,35.799999,26900
2017-03-09,35.75,36.049999,35.400002,35.400002,35.400002,34300
2017-03-10,35.599998,36.0,35.400002,35.799999,35.799999,29500
2017-03-13,35.650002,35.700001,35.25,35.549999,35.549999,49000
2017-03-14,35.349998,35.950001,35.299999,35.75,35.75,31800
2017-03-15,35.75,36.25,35.75,36.099998,36.099998,53400
2017-03-16,36.299999,36.5,36.049999,36.200001,36.200001,43700
2017-03-17,36.049999,36.900002,36.025002,36.549999,36.549999,121400
2017-03-20,36.5,36.650002,36.150002,36.5,36.5,29300
2017-03-21,36.5,36.5,35.349998,35.349998,35.349998,22700
2017-03-22,35.299999,35.450001,34.849998,35.349998,35.349998,52300
2017-03-23,35.450001,36.049999,35.299999,35.75,35.75,29900
2017-03-24,35.900002,36.049999,35.299999,35.450001,35.450001,29600
2017-03-27,34.950001,35.450001,34.650002,35.150002,35.150002,70100
2017-03-28,35.0,35.75,34.849998,35.650002,35.650002,33600
2017-03-29,35.650002,35.700001,35.0,35.650002,35.650002,30300
2017-03-30,35.5,36.849998,35.5,36.799999,36.799999,44200
2017-03-31,36.799999,37.099998,36.5,36.700001,36.700001,49900
2017-04-03,36.75,36.75,35.775002,35.950001,35.950001,65300
2017-04-04,35.700001,35.924999,35.349998,35.599998,35.599998,63600
2017-04-05,35.75,35.799999,35.099998,35.400002,35.400002,55100
2017-04-06,35.349998,35.549999,34.049999,35.299999,35.299999,34100
2017-04-07,35.299999,35.400002,34.5,35.150002,35.150002,52800
2017-04-10,35.400002,35.599998,35.0,35.200001,35.200001,31400
2017-04-11,35.150002,35.950001,35.099998,35.900002,35.900002,46700
2017-04-12,35.75,35.75,34.900002,35.200001,35.200001,32300
2017-04-13,35.099998,35.349998,34.799999,34.950001,34.950001,30800
2017-04-17,35.049999,35.200001,34.75,35.200001,35.200001,18700
2017-04-18,34.950001,35.400002,34.75,35.049999,35.049999,14600
2017-04-19,34.75,35.299999,34.75,35.200001,35.200001,22900
2017-04-20,35.299999,35.650002,34.900002,35.599998,35.599998,17600
2017-04-21,35.700001,35.900002,35.200001,35.700001,35.700001,30600
2017-04-24,36.25,36.299999,35.700001,35.799999,35.799999,16800
2017-04-25,36.150002,36.200001,35.849998,36.0,36.0,49800
2017-04-26,35.959,36.299999,35.959,36.200001,36.200001,32300
2017-04-27,36.349998,36.400002,35.950001,36.099998,36.099998,21300
2017-04-28,36.0,36.0,35.200001,35.400002,35.400002,58500
2017-05-01,35.549999,35.650002,35.049999,35.650002,35.650002,32900
2017-05-02,35.549999,36.200001,35.549999,36.099998,36.099998,32400
2017-05-03,35.900002,35.950001,35.5,35.799999,35.799999,33100
2017-05-04,35.75,35.900002,35.049999,35.25,35.25,19600
2017-05-05,35.200001,35.700001,35.099998,35.599998,35.599998,24900
2017-05-08,35.599998,35.950001,35.150002,35.450001,35.450001,35200
2017-05-09,35.599998,35.724998,34.849998,35.650002,35.650002,48300
2017-05-10,35.5,35.549999,35.275002,35.400002,35.400002,43200
2017-05-11,35.299999,35.950001,35.099998,35.700001,35.700001,27800
2017-05-12,35.549999,35.650002,35.150002,35.400002,35.400002,39700
2017-05-15,34.970001,35.799999,34.970001,35.599998,35.599998,33100
2017-05-16,35.75,35.75,35.400002,35.700001,35.700001,28100
2017-05-17,35.299999,35.900002,34.849998,35.549999,35.549999,148700
2017-05-18,35.650002,36.0,35.349998,35.650002,35.650002,38900
2017-05-19,35.799999,36.200001,35.599998,35.650002,35.650002,47100
2017-05-22,35.849998,36.150002,35.849998,35.950001,35.950001,23200
2017-05-23,36.099998,36.150002,35.799999,35.950001,35.950001,14400
2017-05-24,36.200001,36.349998,35.299999,35.5,35.5,32000
2017-05-25,36.0,36.0,35.25,35.349998,35.349998,22900
2017-05-26,35.400002,35.549999,35.200001,35.549999,35.549999,16700
2017-05-30,35.349998,35.400002,34.924999,35.349998,35.349998,19300
2017-05-31,35.400002,35.549999,35.0,35.299999,35.299999,37700
2017-06-01,35.5,35.950001,35.349998,35.849998,35.849998,21100
2017-06-02,35.950001,36.349998,35.900002,36.0,36.0,47000
2017-06-05,35.984001,36.0,35.275002,35.450001,35.450001,42900
2017-06-06,35.150002,36.200001,34.849998,36.0,36.0,97200
2017-06-07,35.950001,36.224998,35.400002,35.799999,35.799999,78600
2017-06-08,35.799999,36.349998,35.349998,36.200001,36.200001,81200
2017-06-09,36.200001,36.900002,36.099998,36.700001,36.700001,237400
2017-06-12,36.599998,37.400002,36.400002,36.950001,36.950001,44300
2017-06-13,38.400002,38.400002,36.599998,36.799999,36.799999,47600
2017-06-14,37.599998,40.549999,37.0,39.799999,39.799999,138400
2017-06-15,39.799999,40.799999,37.700001,38.0,38.0,60800
2017-06-16,37.400002,38.150002,36.924999,37.200001,37.200001,83700
2017-06-19,37.299999,37.599998,36.5,37.0,37.0,41100
2017-06-20,37.150002,37.150002,36.450001,36.450001,36.450001,27400
2017-06-21,36.349998,36.549999,36.099998,36.450001,36.450001,53200
2017-06-22,36.450001,36.849998,36.099998,36.700001,36.700001,35300
2017-06-23,36.75,37.200001,36.450001,36.900002,36.900002,259500
2017-06-26,37.200001,37.900002,36.799999,37.549999,37.549999,53300
2017-06-27,37.349998,38.299999,37.0,37.849998,37.849998,46800
2017-06-28,38.049999,38.950001,37.900002,38.900002,38.900002,53600
2017-06-29,38.799999,39.150002,38.049999,38.950001,38.950001,51300
2017-06-30,38.950001,39.049999,37.842999,38.650002,38.650002,50300
2017-07-03,39.0,40.0,38.25,39.099998,39.099998,24800
2017-07-05,39.099998,39.349998,38.650002,39.200001,39.200001,60300
2017-07-06,39.049999,39.299999,38.950001,39.099998,39.099998,48900
2017-07-07,39.5,40.25,39.200001,40.25,40.25,104200
2017-07-10,40.099998,40.549999,39.0,39.049999,39.049999,71400
2017-07-11,39.0,39.549999,38.5,39.049999,39.049999,34800
2017-07-12,39.25,39.549999,38.799999,39.450001,39.450001,34100
2017-07-13,39.400002,39.900002,39.075001,39.799999,39.799999,26300
2017-07-14,39.700001,40.299999,39.450001,39.549999,39.549999,48000
2017-07-17,39.549999,40.299999,39.299999,39.650002,39.650002,30500
2017-07-18,39.549999,39.849998,39.200001,39.400002,39.400002,34300
2017-07-19,39.450001,40.349998,39.049999,39.650002,39.650002,23200
2017-07-20,39.650002,39.950001,39.209998999999996,39.650002,39.650002,18100
2017-07-21,39.950001,40.099998,39.150002,39.25,39.25,62900
2017-07-24,39.400002,40.299999,39.049999,39.200001,39.200001,34400
2017-07-25,39.549999,39.849998,39.014,39.5,39.5,55900
2017-07-26,39.400002,39.5,39.049999,39.150002,39.150002,30400
2017-07-27,39.200001,39.200001,38.75,38.849998,38.849998,30000
2017-07-28,39.549999,39.549999,38.650002,38.799999,38.799999,28800
2017-07-31,38.950001,39.150002,38.5,39.049999,39.049999,30900
2017-08-01,39.25,39.599998,39.200001,39.450001,39.450001,24000
2017-08-02,38.549999,39.0,38.400002,38.849998,38.849998,48800
2017-08-03,38.799999,38.900002,38.400002,38.599998,38.599998,34900
2017-08-04,38.900002,38.950001,38.224998,38.599998,38.599998,29900
2017-08-07,38.5,38.650002,37.799999,38.299999,38.299999,34200
2017-08-08,38.099998,38.549999,38.099998,38.400002,38.400002,55400
2017-08-09,40.0,40.450001,38.049999,39.950001,39.950001,69800
