Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,5.43,5.47,5.2,5.33,5.33,2500
2017-04-13,5.2,5.2,5.17,5.17,5.17,2800
2017-04-17,5.15,5.3,5.14,5.25,5.25,15700
2017-04-18,5.14,5.2,5.03,5.05,5.05,30100
2017-04-19,5.16,5.2,5.16,5.16,5.16,1500
2017-04-20,5.11,5.14,5.06,5.06,5.06,3000
2017-04-21,5.06,5.06,5.06,5.06,5.06,0
2017-04-24,5.2,5.21,5.08,5.1,5.1,4400
2017-04-25,5.1,5.1,5.1,5.1,5.1,0
2017-04-26,5.11,5.15,5.06,5.07,5.07,3800
2017-04-27,5.06,5.06,5.06,5.06,5.06,300
2017-04-28,5.06,5.36,5.05,5.36,5.36,1000
2017-05-01,5.36,5.36,5.36,5.36,5.36,0
2017-05-02,5.48,5.48,5.06,5.33,5.33,3000
2017-05-03,5.13,5.43,5.13,5.33,5.33,2200
2017-05-04,5.2,5.48,5.17,5.24,5.24,2300
2017-05-05,5.24,5.24,5.12,5.13,5.13,1500
2017-05-08,5.18,5.21,5.11,5.14,5.14,3000
2017-05-09,5.22,5.22,5.13,5.15,5.15,4700
2017-05-10,5.18,5.21,5.15,5.16,5.16,5500
2017-05-11,5.21,5.3,5.21,5.21,5.21,5000
2017-05-12,5.17,5.2,5.17,5.2,5.2,500
2017-05-15,5.3,5.4,5.26,5.28,5.28,3300
2017-05-16,5.17,5.17,5.17,5.17,5.17,300
2017-05-17,5.15,5.21,5.1,5.21,5.21,4400
2017-05-18,5.13,5.24,5.13,5.2,5.2,2100
2017-05-19,5.2,5.25,5.18,5.25,5.25,6600
2017-05-22,5.28,5.28,5.28,5.28,5.28,1400
2017-05-23,5.21,5.22,5.21,5.21,5.21,900
2017-05-24,5.21,5.21,5.21,5.21,5.21,0
2017-05-25,5.15,5.16,5.02,5.11,5.11,1700
2017-05-26,5.31,5.48,5.3,5.3,5.3,2300
2017-05-30,5.3,5.3,5.3,5.3,5.3,0
2017-05-31,5.12,5.17,5.03,5.1,5.1,10900
2017-06-01,5.19,5.19,5.09,5.09,5.09,1200
2017-06-02,5.08,5.13,5.08,5.11,5.11,1900
2017-06-05,5.1,5.18,5.09,5.18,5.18,1200
2017-06-06,5.15,5.15,5.15,5.15,5.15,100
2017-06-07,5.2,5.2,5.04,5.14,5.14,6000
2017-06-08,5.06,5.06,5.06,5.06,5.06,100
2017-06-09,5.05,5.13,5.05,5.11,5.11,800
2017-06-12,5.01,5.05,5.0,5.05,5.05,7500
2017-06-13,5.04,5.1,5.0,5.05,5.05,6600
2017-06-14,5.12,5.15,5.02,5.04,5.04,700
2017-06-15,5.08,5.08,5.08,5.08,5.08,400
2017-06-16,5.08,5.08,5.08,5.08,5.08,0
2017-06-19,5.09,5.16,5.07,5.16,5.16,4600
2017-06-20,5.27,5.27,5.05,5.14,5.14,4200
2017-06-21,5.1,5.1,5.08,5.08,5.08,1100
2017-06-22,5.15,5.22,5.02,5.1,5.1,6200
2017-06-23,5.01,5.05,5.01,5.05,5.05,3800
2017-06-26,5.11,5.11,5.06,5.06,5.06,1400
2017-06-27,5.13,5.24,5.13,5.16,5.16,5600
2017-06-28,5.03,5.21,5.03,5.21,5.21,7200
2017-06-29,5.06,5.11,4.98,5.03,5.03,9300
2017-06-30,5.18,5.18,4.99,5.06,5.06,5600
2017-07-03,4.96,5.01,4.65,4.9,4.9,16900
2017-07-05,4.97,4.97,4.74,4.82,4.82,6400
2017-07-06,4.93,4.93,4.78,4.86,4.86,51800
2017-07-07,4.9,4.96,4.8,4.85,4.85,5000
2017-07-10,4.85,4.9,4.85,4.9,4.9,35800
2017-07-11,5.24,5.75,5.18,5.43,5.43,104900
2017-07-12,5.46,5.49,5.26,5.26,5.26,6600
2017-07-13,5.27,5.29,5.27,5.27,5.27,1200
2017-07-14,5.34,5.72,5.32,5.35,5.35,9000
2017-07-17,5.36,5.55,5.13,5.55,5.55,17600
2017-07-18,5.34,5.44,5.2,5.3,5.3,27800
2017-07-19,5.25,5.25,5.19,5.22,5.22,14200
2017-07-20,5.21,5.27,5.12,5.27,5.27,19500
2017-07-21,5.27,5.49,5.2,5.22,5.22,22900
2017-07-24,5.09,5.23,5.0,5.1,5.1,19700
2017-07-25,5.1,5.1,4.79,4.98,4.98,3300
2017-07-26,4.91,5.15,4.9,4.94,4.94,11000
2017-07-27,4.93,4.94,4.81,4.93,4.93,4300
2017-07-28,5.08,5.08,4.93,4.93,4.93,2100
2017-07-31,4.95,4.95,4.84,4.84,4.84,3000
2017-08-01,4.84,4.84,4.84,4.84,4.84,0
2017-08-02,4.94,5.16,4.86,4.86,4.86,8500
2017-08-03,4.85,5.03,4.84,4.9,4.9,5800
2017-08-04,5.05,5.07,4.65,4.76,4.76,15800
2017-08-07,4.71,4.95,4.6,4.95,4.95,12600
2017-08-08,4.72,4.81,4.6,4.7,4.7,9100
2017-08-09,4.57,5.07,4.57,5.06,5.06,5200
2017-08-10,4.77,4.78,4.6,4.75,4.75,6100
2017-08-11,4.76,4.96,4.76,4.76,4.76,3300
2017-08-14,4.8,4.8,4.74,4.76,4.76,1900
2017-08-15,4.74,4.74,4.73,4.74,4.74,1900
2017-08-16,4.73,4.97,4.63,4.9,4.9,2800
2017-08-17,4.68,4.74,4.66,4.74,4.74,2600
2017-08-18,4.7,4.7,4.6,4.6,4.6,5200
2017-08-21,4.65,4.65,4.57,4.6,4.6,14400
2017-08-22,4.6,4.6,4.6,4.6,4.6,0
2017-08-23,4.62,4.62,4.62,4.62,4.62,300
2017-08-24,4.65,4.65,4.65,4.65,4.65,300
2017-08-25,4.61,4.61,4.6,4.6,4.6,700
2017-08-28,4.64,4.84,4.6,4.77,4.77,17000
2017-08-29,4.68,4.75,4.62,4.63,4.63,18700
2017-08-30,4.59,4.64,4.59,4.59,4.59,2400
2017-08-31,4.85,4.97,4.62,4.65,4.65,8700
2017-09-01,4.74,4.82,4.62,4.62,4.62,5600
2017-09-05,4.6,4.84,4.58,4.84,4.84,8500
2017-09-06,4.62,4.72,4.61,4.65,4.65,8700
2017-09-07,4.64,4.74,4.6,4.61,4.61,9900
2017-09-08,4.59,4.61,4.57,4.57,4.57,2500
2017-09-11,4.38,4.59,4.31,4.5,4.5,20300
2017-09-12,4.41,4.46,4.34,4.4,4.4,25100
2017-09-13,4.35,4.43,4.22,4.35,4.35,7300
2017-09-14,4.28,4.46,4.28,4.4,4.4,7100
2017-09-15,4.52,4.59,4.24,4.24,4.24,14600
2017-09-18,4.29,4.4,4.29,4.29,4.29,5500
2017-09-19,4.34,4.44,4.28,4.44,4.44,1800
2017-09-20,4.33,4.38,4.23,4.38,4.38,17700
2017-09-21,4.31,4.31,4.31,4.31,4.31,100
2017-09-22,4.31,4.34,4.25,4.31,4.31,20500
2017-09-25,4.34,4.54,4.27,4.54,4.54,10700
2017-09-26,4.53,4.53,4.3,4.3,4.3,11400
2017-09-27,4.33,4.46,4.31,4.45,4.45,4700
2017-09-28,4.39,4.39,4.29,4.35,4.35,1000
2017-09-29,4.45,4.45,4.41,4.44,4.44,1300
