Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,7.39,7.42,7.18,7.34,7.34,852500
2017-01-04,7.34,7.39,7.31,7.38,7.38,339500
2017-01-05,7.36,7.39,7.27,7.29,7.29,645400
2017-01-06,7.34,7.34,7.19,7.2,7.2,1108600
2017-01-09,7.17,7.29,7.11,7.2,7.2,841600
2017-01-10,7.2,7.33,7.2,7.29,7.29,452400
2017-01-11,7.28,7.3,7.21,7.26,7.26,475600
2017-01-12,7.22,7.24,7.17,7.18,7.18,1051800
2017-01-13,7.18,7.28,7.15,7.24,7.24,550500
2017-01-17,7.21,7.26,7.15,7.15,7.15,600700
2017-01-18,7.12,7.22,7.1,7.21,7.21,666100
2017-01-19,7.16,7.23,7.14,7.16,7.16,959700
2017-01-20,7.15,7.2,7.1,7.12,7.12,1016600
2017-01-23,7.1,7.16,6.93,6.96,6.96,3156700
2017-01-24,6.97,7.11,6.97,7.08,7.08,1463800
2017-01-25,7.1,7.24,7.1,7.21,7.21,954000
2017-01-26,7.26,7.29,7.15,7.18,7.18,734500
2017-01-27,7.17,7.32,7.17,7.28,7.28,805600
2017-01-30,7.25,7.26,7.15,7.2,7.2,934000
2017-01-31,7.18,7.21,7.11,7.19,7.19,584900
2017-02-01,7.2,7.31,7.14,7.23,7.23,478500
2017-02-02,7.21,7.3,7.2,7.26,7.26,470500
2017-02-03,7.3,7.35,7.21,7.35,7.35,415000
2017-02-06,7.2,7.21,7.09,7.13,7.13,2255100
2017-02-07,7.18,7.18,6.93,6.94,6.94,1841600
2017-02-08,6.99,7.01,6.88,6.91,6.91,3856400
2017-02-09,6.9,6.99,6.82,6.86,6.86,763300
2017-02-10,6.91,6.94,6.81,6.85,6.85,783500
2017-02-13,6.9,6.97,6.86,6.97,6.97,593700
2017-02-14,6.93,6.97,6.86,6.96,6.96,502100
2017-02-15,6.95,7.04,6.94,7.03,7.03,1291700
2017-02-16,6.85,6.94,6.8,6.86,6.86,835200
2017-02-17,6.91,6.91,6.76,6.89,6.89,477500
2017-02-21,6.86,6.97,6.86,6.97,6.97,469200
2017-02-22,6.97,7.0,6.94,7.0,7.0,289700
2017-02-23,6.97,7.04,6.92,7.04,7.04,625400
2017-02-24,6.97,7.03,6.96,6.99,6.99,900200
2017-02-27,6.99,7.04,6.96,7.04,7.04,873700
2017-02-28,7.02,7.18,6.98,7.07,7.07,1043600
2017-03-01,7.14,7.17,7.09,7.13,7.13,1377100
2017-03-02,7.09,7.14,7.06,7.12,7.12,815200
2017-03-03,7.13,7.15,7.05,7.07,7.07,611600
2017-03-06,7.07,7.09,6.78,6.83,6.83,739000
2017-03-07,6.83,6.88,6.8,6.85,6.85,808300
2017-03-08,6.9,6.9,6.8,6.83,6.83,966400
2017-03-09,6.82,6.86,6.8,6.85,6.85,725300
2017-03-10,6.86,6.99,6.85,6.95,6.95,946400
2017-03-13,6.95,7.01,6.92,7.0,7.0,717800
2017-03-14,6.97,7.01,6.93,6.98,6.98,1585900
2017-03-15,7.01,7.04,6.95,7.03,7.03,1183800
2017-03-16,7.05,7.08,7.02,7.06,7.06,343500
2017-03-17,7.01,7.08,7.01,7.05,7.05,1001400
2017-03-20,7.05,7.14,7.05,7.09,7.09,583200
2017-03-21,7.13,7.17,6.95,6.98,6.98,613700
2017-03-22,7.01,7.15,6.99,7.13,7.13,573600
2017-03-23,7.12,7.12,7.01,7.04,7.04,525900
2017-03-24,7.09,7.55,7.02,7.04,7.04,1313600
2017-03-27,7.03,7.04,6.95,6.97,6.97,1405600
2017-03-28,6.97,7.05,6.97,6.99,6.99,687100
2017-03-29,6.99,7.0,6.95,6.98,6.98,282400
2017-03-30,6.97,7.02,6.86,6.92,6.92,483400
