Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,54.389998999999996,54.98,53.080002,53.77,52.851082,421100
2017-01-04,54.049999,54.889998999999996,53.91,54.799999,53.86348,290800
2017-01-05,54.919998,54.939999,52.98,53.0,52.094242,349100
2017-01-06,53.419998,53.419998,52.459998999999996,52.490002000000004,51.59296,438900
2017-01-09,52.279999,52.41,51.509997999999996,51.759997999999996,50.875431,504800
2017-01-10,51.299999,52.889998999999996,51.02,52.790001000000004,51.887833,327300
2017-01-11,52.720001,53.34,52.34,53.16,52.251511,217400
2017-01-12,53.049999,53.049999,51.880001,52.48,51.583126,230100
2017-01-13,52.919998,54.009997999999996,52.57,52.830002,51.927147,293800
2017-01-17,52.130001,52.240002000000004,49.919998,49.98,49.125851000000004,335900
2017-01-18,50.360001000000004,50.360001000000004,49.709998999999996,50.080002,49.224148,320200
2017-01-19,50.240002000000004,50.470001,49.07,49.290001000000004,48.447646999999996,318800
2017-01-20,49.41,50.459998999999996,49.290001000000004,50.220001,49.361752,287700
2017-01-23,50.150002,50.369999,49.459998999999996,49.849998,48.998074,234500
2017-01-24,50.220001,51.169998,49.93,50.959998999999996,50.089108,327900
2017-01-25,51.639998999999996,52.060001,51.380001,51.599998,50.718166,345600
2017-01-26,51.490002000000004,51.889998999999996,50.919998,51.099998,50.226711,415400
2017-01-27,50.91,50.91,49.450001,49.490002000000004,48.64423,463100
2017-01-30,49.09,49.169998,48.040001000000004,48.82,47.985676,884900
2017-01-31,48.700001,49.709998999999996,48.509997999999996,49.43,48.585255,452200
2017-02-01,49.84,50.490002000000004,48.610001000000004,48.950001,48.113457000000004,357000
2017-02-02,48.740002000000004,48.830002,47.939999,48.419998,47.592514,485900
2017-02-03,49.049999,49.68,48.880001,49.529999,48.683544,354900
2017-02-06,49.139998999999996,49.82,49.139998999999996,49.470001,48.624573,419300
2017-02-07,49.720001,49.889998999999996,49.41,49.669998,48.821148,433300
2017-02-08,49.52,49.52,48.779999,49.02,48.182262,253700
2017-02-09,49.25,50.0,49.099998,49.779999,48.929272,322600
2017-02-10,50.0,50.490002000000004,49.849998,50.330002,49.469875,292500
2017-02-13,50.630001,51.029999,50.580002,50.720001,49.853207,271000
2017-02-14,50.689999,51.919998,50.439999,51.779999,50.895092,426800
2017-02-15,52.09,52.779999,51.799999,52.529999,51.632275,364700
2017-02-16,52.549999,53.18,52.209998999999996,53.169998,52.261337,385700
2017-02-17,53.07,53.310001,52.32,53.259997999999996,52.349796000000005,432200
2017-02-21,53.450001,53.860001000000004,53.34,53.720001,52.80194100000001,235000
2017-02-22,53.52,54.099998,52.950001,54.07,53.145954,214600
2017-02-23,54.209998999999996,54.209998999999996,52.810001,53.849998,52.929714000000004,271800
2017-02-24,53.23,54.389998999999996,53.0,53.240002000000004,52.330143,366000
2017-02-27,53.18,53.66,53.09,53.610001000000004,52.693817,297900
2017-02-28,53.549999,53.650002,52.959998999999996,53.27,52.359627,328200
2017-03-01,54.16,54.970001,54.080002,54.810001,54.147762,419900
2017-03-02,54.82,54.849998,53.639998999999996,53.689999,53.041290000000004,337100
2017-03-03,53.799999,54.330002,53.279999,53.77,53.120327,272000
2017-03-06,53.369999,53.68,52.950001,53.450001,52.80419200000001,196600
2017-03-07,53.610001000000004,53.990002000000004,53.02,53.09,52.44854,215700
2017-03-08,53.48,53.830002,52.529999,52.580002,51.944706,276400
2017-03-09,52.610001000000004,53.119999,52.360001000000004,52.43,51.796516,222900
2017-03-10,52.799999,52.799999,51.59,52.25,51.61869,270500
2017-03-13,52.18,53.450001,52.130001,53.279999,52.63624599999999,290500
2017-03-14,53.080002,53.560001,52.349998,53.360001000000004,52.715279,268400
2017-03-15,53.669998,54.139998999999996,53.27,53.689999,53.041290000000004,402700
2017-03-16,54.09,54.529999,53.610001000000004,53.91,53.258635999999996,281300
2017-03-17,53.869999,54.220001,52.990002000000004,54.0,53.347545999999994,2084900
2017-03-20,53.970001,53.970001,52.48,52.52,51.885428999999995,380500
2017-03-21,52.799999,52.799999,49.619999,49.950001,49.346481,622100
2017-03-22,49.549999,50.02,48.619999,49.299999,48.704334,519000
2017-03-23,49.290001000000004,50.43,48.919998,49.91,49.306965000000005,324000
2017-03-24,50.099998,50.389998999999996,49.310001,49.630001,49.03035,249200
2017-03-27,48.740002000000004,49.450001,47.52,49.299999,48.704334,359300
2017-03-28,49.200001,50.369999,48.900002,50.259997999999996,49.652733000000005,290800
2017-03-29,50.290001000000004,50.66,49.790001000000004,50.209998999999996,49.603336,281300
2017-03-30,50.259997999999996,52.099998,50.23,52.029999,51.401348,287000
2017-03-31,51.970001,52.459998999999996,51.110001000000004,51.150002,50.531982,431000
2017-04-03,51.27,51.290001000000004,49.880001,50.48,49.870075,355700
2017-04-04,50.310001,50.689999,49.669998,49.959998999999996,49.356358,460400
2017-04-05,50.470001,50.830002,48.580002,48.599998,48.012791,355300
2017-04-06,48.650002,49.450001,48.360001000000004,49.23,48.635181,226800
2017-04-07,48.889998999999996,49.389998999999996,48.700001,49.119999,48.526508,208300
2017-04-10,49.209998999999996,49.619999,48.110001000000004,48.529999,47.943638,225200
2017-04-11,48.310001,49.139998999999996,48.07,49.139998999999996,48.546268,305600
2017-04-12,49.110001000000004,49.25,47.959998999999996,48.049999,47.469433,207500
2017-04-13,47.849998,48.110001000000004,46.759997999999996,46.759997999999996,46.195023,229000
2017-04-17,46.869999,47.830002,46.419998,47.75,47.173061,194100
2017-04-18,47.470001,47.709998999999996,46.25,47.209998999999996,46.639584,289100
2017-04-19,47.450001,48.439999,47.450001,47.880001,47.301491,192000
2017-04-20,48.360001000000004,49.400002,48.16,49.369999,48.773487,274200
2017-04-21,49.290001000000004,49.610001000000004,46.299999,49.23,48.635181,315400
2017-04-24,50.5,51.32,50.400002,50.709998999999996,50.097297999999995,383800
2017-04-25,51.09,51.52,50.240002000000004,50.360001000000004,49.751526,272400
2017-04-26,50.619999,50.619999,48.299999,48.759997999999996,48.170856,719500
2017-04-27,48.860001000000004,48.939999,47.860001000000004,47.970001,47.390404,342200
2017-04-28,48.029999,48.389998999999996,47.18,47.450001,46.87669,513300
2017-05-01,47.889998999999996,48.630001,47.419998,48.139998999999996,47.558346,305800
2017-05-02,48.16,48.16,47.27,47.619999,47.044632,216300
2017-05-03,47.450001,49.080002,47.080002,48.93,48.338806,400300
2017-05-04,49.369999,49.669998,48.709998999999996,49.259997999999996,48.664814,270800
2017-05-05,49.52,49.529999,48.950001,49.220001,48.625301,276000
2017-05-08,49.099998,49.639998999999996,48.82,49.450001,48.852524,251900
2017-05-09,49.5,49.939999,48.860001000000004,49.200001,48.605545,343900
2017-05-10,48.919998,49.389998999999996,48.66,48.77,48.180737,277700
2017-05-11,48.48,48.709998999999996,47.330002,47.43,46.85693,229700
2017-05-12,47.09,47.299999,46.150002,46.950001,46.382729,231700
2017-05-15,47.18,47.68,46.939999,47.220001,46.649467,280300
2017-05-16,47.220001,47.599998,46.490002000000004,46.919998,46.353088,270700
2017-05-17,45.799999,46.02,44.419998,45.02,44.476048,360700
2017-05-18,44.950001,45.599998,44.689999,45.369999,44.821815,289500
2017-05-19,45.299999,46.029999,45.27,46.0,45.444206,436400
