Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,2.5,2.6,2.31,2.31,2.31,81500
2017-03-07,2.3,2.34,2.2,2.22,2.22,45400
2017-03-08,2.2,2.24,2.0,2.05,2.05,103700
2017-03-09,2.15,2.15,2.0,2.01,2.01,66800
2017-03-10,2.09,2.19,2.08,2.11,2.11,114800
2017-03-13,2.12,2.44,2.12,2.26,2.26,169600
2017-03-14,2.28,2.28,2.18,2.26,2.26,35100
2017-03-15,2.26,2.26,2.1,2.15,2.15,73300
2017-03-16,2.11,2.2,2.08,2.14,2.14,8300
2017-03-17,2.25,2.25,2.12,2.12,2.12,40500
2017-03-20,2.13,2.55,2.12,2.28,2.28,185900
2017-03-21,2.23,2.48,2.16,2.35,2.35,38200
2017-03-22,2.5,2.5,2.19,2.22,2.22,46900
2017-03-23,2.15,2.35,2.15,2.26,2.26,25400
2017-03-24,2.24,2.35,2.23,2.23,2.23,24600
2017-03-27,2.34,2.35,2.11,2.15,2.15,21000
2017-03-28,2.33,2.33,2.15,2.15,2.15,40200
2017-03-29,2.3,2.3,2.15,2.24,2.24,13400
2017-03-30,2.3,2.43,2.21,2.3,2.3,62300
2017-03-31,2.5,2.5,2.25,2.31,2.31,11200
2017-04-03,2.32,2.35,2.15,2.16,2.16,43300
2017-04-04,2.22,2.38,2.11,2.23,2.23,133600
2017-04-05,2.24,2.32,2.15,2.18,2.18,31900
2017-04-06,2.22,2.38,2.22,2.35,2.35,111000
2017-04-07,2.38,2.46,2.15,2.22,2.22,172400
2017-04-10,2.21,2.31,2.2,2.23,2.23,15500
2017-04-11,2.2,2.32,2.2,2.28,2.28,32600
2017-04-12,2.22,2.29,2.22,2.27,2.27,4700
2017-04-13,2.3,2.35,2.27,2.28,2.28,20000
2017-04-17,2.11,2.18,1.83,2.06,2.06,94800
2017-04-18,2.0,2.0,1.88,1.91,1.91,100500
2017-04-19,1.95,1.95,1.83,1.84,1.84,53500
2017-04-20,1.83,1.91,1.81,1.85,1.85,40700
2017-04-21,1.9,1.99,1.77,1.78,1.78,67600
2017-04-24,1.88,1.89,1.66,1.8,1.8,34800
2017-04-25,1.87,2.0,1.79,1.8,1.8,59500
2017-04-26,1.87,1.87,1.68,1.8,1.8,22300
2017-04-27,1.77,1.8,1.75,1.76,1.76,15400
2017-04-28,1.82,1.82,1.72,1.73,1.73,13400
2017-05-01,1.7,1.77,1.69,1.75,1.75,9700
2017-05-02,1.79,1.92,1.69,1.71,1.71,46200
2017-05-03,1.89,1.89,1.71,1.71,1.71,17200
2017-05-04,1.73,1.76,1.69,1.69,1.69,32200
2017-05-05,1.69,1.71,1.57,1.58,1.58,43800
2017-05-08,1.6,1.65,1.57,1.6,1.6,16000
2017-05-09,1.6,1.68,1.58,1.65,1.65,28300
2017-05-10,1.65,1.7,1.62,1.65,1.65,7500
2017-05-11,1.64,1.71,1.58,1.66,1.66,3400
2017-05-12,1.69,1.78,1.62,1.78,1.78,30700
2017-05-15,1.74,1.8,1.7,1.75,1.75,12500
2017-05-16,1.76,1.79,1.73,1.73,1.73,22900
2017-05-17,1.73,1.75,1.66,1.68,1.68,9100
2017-05-18,1.66,1.67,1.64,1.66,1.66,2100
2017-05-19,1.65,1.74,1.64,1.73,1.73,18200
2017-05-22,1.73,1.73,1.65,1.65,1.65,11500
2017-05-23,1.7,1.7,1.65,1.67,1.67,17300
2017-05-24,1.64,1.65,1.62,1.65,1.65,5300
2017-05-25,1.67,1.67,1.63,1.63,1.63,5600
2017-05-26,1.63,1.79,1.63,1.71,1.71,43300
2017-05-30,1.7,1.77,1.65,1.69,1.69,6700
2017-05-31,1.75,1.75,1.62,1.63,1.63,13600
2017-06-01,1.64,1.73,1.63,1.66,1.66,11800
2017-06-02,1.66,1.72,1.63,1.69,1.69,16000
2017-06-05,1.71,1.71,1.68,1.68,1.68,6700
2017-06-06,1.67,1.68,1.64,1.64,1.64,4600
2017-06-07,1.77,1.77,1.66,1.66,1.66,9000
2017-06-08,1.69,1.75,1.67,1.73,1.73,9300
2017-06-09,1.68,1.75,1.65,1.65,1.65,4700
2017-06-12,1.7,1.73,1.62,1.65,1.65,10100
2017-06-13,1.64,1.64,1.6,1.63,1.63,9500
2017-06-14,1.62,1.65,1.61,1.61,1.61,1600
2017-06-15,1.56,1.61,1.5,1.59,1.59,26500
2017-06-16,1.59,1.59,1.2,1.31,1.31,152900
2017-06-19,1.77,1.77,1.38,1.45,1.45,21800
2017-06-20,1.5,1.5,1.39,1.39,1.39,10600
2017-06-21,1.35,1.47,1.35,1.43,1.43,27800
2017-06-22,1.43,1.49,1.36,1.44,1.44,58000
2017-06-23,1.43,1.5,1.41,1.5,1.5,10500
2017-06-26,1.5,1.77,1.44,1.46,1.46,37000
2017-06-27,1.45,1.69,1.42,1.44,1.44,57600
2017-06-28,1.45,1.54,1.43,1.46,1.46,26800
2017-06-29,1.5,1.5,1.44,1.49,1.49,14400
2017-06-30,1.52,1.58,1.52,1.53,1.53,18400
2017-07-03,1.54,1.54,1.42,1.48,1.48,5700
2017-07-05,1.45,1.6,1.45,1.54,1.54,65400
2017-07-06,1.74,1.74,1.48,1.48,1.48,50700
2017-07-07,1.46,1.57,1.44,1.5,1.5,28200
2017-07-10,1.42,1.63,1.42,1.5,1.5,12800
2017-07-11,1.57,1.59,1.46,1.5,1.5,9400
2017-07-12,1.56,1.56,1.42,1.51,1.51,26900
2017-07-13,1.5,1.6,1.42,1.45,1.45,35000
2017-07-14,1.44,1.6,1.4,1.45,1.45,42000
2017-07-17,1.43,1.5,1.41,1.46,1.46,13800
2017-07-18,1.45,1.5,1.43,1.44,1.44,10300
2017-07-19,1.42,1.55,1.42,1.46,1.46,15000
2017-07-20,1.48,1.54,1.4,1.46,1.46,12700
2017-07-21,1.43,1.5,1.42,1.46,1.46,5200
2017-07-24,1.5,1.5,1.4,1.44,1.44,3200
2017-07-25,1.46,1.5,1.45,1.48,1.48,6800
2017-07-26,1.48,1.5,1.43,1.5,1.5,14700
2017-07-27,1.45,1.47,1.45,1.47,1.47,4200
2017-07-28,1.5,1.5,1.43,1.43,1.43,7500
2017-07-31,1.46,1.46,1.42,1.44,1.44,16500
2017-08-01,1.44,1.48,1.44,1.48,1.48,4500
2017-08-02,1.44,1.45,1.43,1.43,1.43,4400
2017-08-03,1.44,1.45,1.42,1.43,1.43,7800
2017-08-04,1.42,1.43,1.2,1.32,1.32,67200
2017-08-07,1.31,1.33,1.31,1.33,1.33,5400
2017-08-08,1.33,1.33,1.31,1.32,1.32,2900
2017-08-09,1.3,1.31,1.26,1.3,1.3,7900
2017-08-10,1.26,1.29,1.25,1.26,1.26,41100
2017-08-11,1.25,1.45,1.23,1.38,1.38,183800
2017-08-14,1.42,1.42,1.34,1.42,1.42,18300
2017-08-15,1.38,1.47,1.34,1.36,1.36,26700
2017-08-16,1.37,1.45,1.28,1.31,1.31,25200
2017-08-17,1.29,1.35,1.21,1.24,1.24,35300
2017-08-18,1.24,1.42,1.24,1.3,1.3,19500
2017-08-21,1.36,1.43,1.24,1.41,1.41,24300
2017-08-22,1.41,1.48,1.28,1.46,1.46,10800
2017-08-23,1.44,1.45,1.37,1.41,1.41,8700
2017-08-24,1.4,1.45,1.36,1.37,1.37,20000
2017-08-25,1.44,1.49,1.35,1.39,1.39,26400
2017-08-28,1.39,1.43,1.33,1.43,1.43,28000
2017-08-29,1.42,1.45,1.41,1.41,1.41,12600
2017-08-30,1.42,1.43,1.31,1.39,1.39,18000
2017-08-31,1.36,1.43,1.35,1.37,1.37,7800
2017-09-01,1.4,1.43,1.37,1.41,1.41,16300
2017-09-05,1.41,1.43,1.37,1.41,1.41,12700
2017-09-06,1.36,1.39,1.3,1.37,1.37,20000
2017-09-07,1.32,1.4,1.3,1.39,1.39,12900
2017-09-08,1.32,1.4,1.32,1.36,1.36,3900
2017-09-11,1.36,1.4,1.29,1.35,1.35,9300
2017-09-12,1.31,1.39,1.29,1.35,1.35,20000
2017-09-13,1.31,1.38,1.27,1.34,1.34,5800
2017-09-14,1.31,1.39,1.3,1.31,1.31,14400
2017-09-15,1.28,1.32,1.28,1.28,1.28,6800
2017-09-18,1.19,1.28,1.18,1.24,1.24,71000
2017-09-19,1.25,1.25,1.22,1.23,1.23,7200
2017-09-20,1.25,1.25,1.19,1.21,1.21,29500
2017-09-21,1.21,1.5,1.21,1.42,1.42,262100
2017-09-22,1.44,1.44,1.35,1.35,1.35,52200
2017-09-25,1.35,1.37,1.25,1.37,1.37,32800
2017-09-26,1.43,1.43,1.28,1.33,1.33,27100
2017-09-27,1.32,1.35,1.28,1.33,1.33,11300
2017-09-28,1.33,1.41,1.32,1.33,1.33,12400
2017-09-29,1.2801,1.31,1.2801,1.29,1.29,8326
