Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,12.58,12.58,12.09,12.3,12.3,152800
2017-01-04,12.36,13.005,12.19,12.9,12.9,279400
2017-01-05,12.9,13.13,12.78,13.03,13.03,278500
2017-01-06,13.12,13.29,13.01,13.19,13.19,185900
2017-01-09,13.32,13.5,13.105,13.34,13.34,198700
2017-01-10,13.25,13.54,12.84,12.98,12.98,216300
2017-01-11,13.02,13.11,12.34,12.64,12.64,209800
2017-01-12,12.7,12.82,12.38,12.74,12.74,194700
2017-01-13,12.71,13.11,12.7,12.96,12.96,390200
2017-01-17,12.8,12.91,12.18,12.31,12.31,229700
2017-01-18,12.4,12.56,12.23,12.49,12.49,220700
2017-01-19,12.53,12.56,12.28,12.46,12.46,186200
2017-01-20,12.51,12.57,12.26,12.5,12.5,164000
2017-01-23,12.46,12.57,12.082,12.22,12.22,173700
2017-01-24,12.26,12.33,11.82,12.26,12.26,194600
2017-01-25,12.4,12.61,12.3,12.5,12.5,191100
2017-01-26,12.49,12.53,12.11,12.18,12.18,157700
2017-01-27,12.21,12.26,12.0,12.02,12.02,110200
2017-01-30,12.02,12.1,11.59,11.82,11.82,188700
2017-01-31,11.76,12.3,11.605,12.25,12.25,628000
2017-02-01,12.34,12.45,12.19,12.26,12.26,195900
2017-02-02,12.21,12.375,11.88,11.96,11.96,288400
2017-02-03,12.75,14.09,12.29,13.68,13.68,1451200
2017-02-06,13.6,13.62,12.9,12.97,12.97,463000
2017-02-07,13.06,13.24,12.83,12.91,12.91,286700
2017-02-08,12.79,13.18,12.55,12.89,12.89,556700
2017-02-09,12.974,13.15,12.81,12.83,12.83,236600
2017-02-10,12.83,12.96,12.47,12.67,12.67,315000
2017-02-13,12.68,12.8,11.01,11.85,11.85,1129600
2017-02-14,12.04,12.14,11.605,11.74,11.74,518600
2017-02-15,12.03,12.03,11.17,11.78,11.78,733400
2017-02-16,11.81,12.14,11.66,12.09,12.09,907400
2017-02-17,12.08,12.15,11.84,12.14,12.14,627400
2017-02-21,12.14,12.15,11.94,12.11,12.11,729300
2017-02-22,12.1,12.215,12.01,12.1,12.1,484800
2017-02-23,12.12,12.16,11.8,11.84,11.84,534200
2017-02-24,11.76,11.93,11.33,11.72,11.72,261100
2017-02-27,11.7,12.655,11.67,12.61,12.61,436200
2017-02-28,12.57,12.83,12.47,12.71,12.71,548700
2017-03-01,12.83,13.03,12.61,13.0,13.0,492600
2017-03-02,13.0,13.65,12.87,13.14,13.14,251900
2017-03-03,13.18,13.36,12.86,13.06,13.06,157800
2017-03-06,13.05,13.05,12.67,12.86,12.86,194900
2017-03-07,12.68,13.09,12.64,12.9,12.9,262600
2017-03-08,12.92,13.41,12.89,13.25,13.25,183500
2017-03-09,13.25,13.43,13.16,13.42,13.42,191600
2017-03-10,13.53,13.59,13.19,13.54,13.54,253000
2017-03-13,13.54,13.71,13.36,13.7,13.7,125600
