Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.37,1.41,1.32,1.38,1.38,190500
2017-01-04,1.4,1.48,1.4,1.42,1.42,381400
2017-01-05,1.47,1.47,1.35,1.45,1.45,514400
2017-01-06,1.45,1.57,1.43,1.46,1.46,779400
2017-01-09,1.46,1.51,1.4,1.41,1.41,462100
2017-01-10,1.41,1.45,1.4,1.41,1.41,394200
2017-01-11,1.42,1.48,1.41,1.45,1.45,412400
2017-01-12,1.46,1.47,1.41,1.44,1.44,426000
2017-01-13,1.44,1.53,1.44,1.5,1.5,624800
2017-01-17,1.53,1.7,1.49,1.66,1.66,1102300
2017-01-18,1.71,1.81,1.65,1.72,1.72,2784600
2017-01-19,1.66,1.67,1.54,1.55,1.55,811100
2017-01-20,1.54,2.02,1.53,2.0,2.0,3076800
2017-01-23,1.97,2.36,1.91,2.08,2.08,7303600
2017-01-24,2.04,2.1,1.95,2.06,2.06,1659300
2017-01-25,2.08,2.27,2.06,2.13,2.13,1766100
2017-01-26,2.13,2.2,2.04,2.1,2.1,1109200
2017-01-27,2.1,2.19,2.08,2.1,2.1,845300
2017-01-30,2.08,2.15,2.0,2.0,2.0,891300
2017-01-31,1.96,2.1,1.92,2.07,2.07,709100
2017-02-01,2.05,2.55,2.05,2.51,2.51,4029900
2017-02-02,2.54,2.7,2.28,2.28,2.28,2683900
2017-02-03,2.3,2.34,2.2,2.3,2.3,853300
2017-02-06,2.3,2.59,2.3,2.45,2.45,1197700
2017-02-07,2.46,2.55,2.32,2.35,2.35,780800
2017-02-08,2.42,2.43,2.25,2.33,2.33,773400
2017-02-09,2.35,2.43,2.3,2.4,2.4,575800
2017-02-10,2.46,2.54,2.4,2.45,2.45,861000
2017-02-13,2.46,2.74,2.45,2.58,2.58,1682900
2017-02-14,2.54,2.61,2.46,2.58,2.58,863800
2017-02-15,2.58,2.64,2.47,2.59,2.59,712400
2017-02-16,2.58,2.61,2.5,2.57,2.57,478900
2017-02-17,2.54,2.56,2.31,2.44,2.44,1191900
2017-02-21,2.39,2.48,2.35,2.42,2.42,506000
2017-02-22,2.41,2.45,2.33,2.36,2.36,338500
2017-02-23,2.35,2.35,2.2,2.28,2.28,661700
2017-02-24,2.25,2.31,2.1,2.31,2.31,468700
2017-02-27,2.25,2.48,2.25,2.45,2.45,560700
2017-02-28,2.42,2.87,2.38,2.78,2.78,2327800
2017-03-01,2.9,3.22,2.66,3.0,3.0,3408100
2017-03-02,3.03,3.84,2.95,3.01,3.01,5260700
2017-03-03,3.07,3.11,2.8,2.84,2.84,1149300
2017-03-06,2.82,2.86,2.62,2.67,2.67,768700
2017-03-07,2.64,2.92,2.6,2.8,2.8,757300
2017-03-08,2.77,3.02,2.77,2.94,2.94,725400
2017-03-09,2.96,3.03,2.82,2.87,2.87,451000
2017-03-10,2.89,3.04,2.84,2.99,2.99,626700
2017-03-13,3.0,3.06,2.9,2.91,2.91,812300
2017-03-14,2.92,2.97,2.77,2.95,2.95,655500
2017-03-15,2.72,3.24,2.71,3.1,3.1,1361700
2017-03-16,3.12,3.38,3.05,3.25,3.25,794900
2017-03-17,3.24,3.55,3.22,3.55,3.55,1852200
2017-03-20,3.58,3.6,3.35,3.36,3.36,947900
2017-03-21,3.41,3.44,3.1,3.16,3.16,1051600
2017-03-22,3.16,3.21,3.01,3.06,3.06,553600
2017-03-23,3.05,3.34,2.97,3.2,3.2,676000
2017-03-24,3.24,3.4,3.2,3.3,3.3,687900
2017-03-27,3.23,3.42,3.17,3.39,3.39,572400
2017-03-28,3.39,3.43,3.31,3.37,3.37,382900
2017-03-29,3.38,3.57,3.36,3.43,3.43,679900
2017-03-30,3.47,3.49,3.27,3.34,3.34,523800
2017-03-31,3.29,3.3,3.1,3.23,3.23,783000
2017-04-03,3.52,3.6,3.19,3.2,3.2,803300
2017-04-04,3.17,3.23,3.01,3.11,3.11,912800
2017-04-05,3.14,3.14,2.65,2.8,2.8,1834600
2017-04-06,2.77,2.78,2.53,2.57,2.57,1432200
2017-04-07,2.52,2.59,2.35,2.42,2.42,1305000
2017-04-10,2.41,2.52,2.18,2.21,2.21,2053100
2017-04-11,2.2,2.23,2.01,2.1,2.1,1270100
2017-04-12,2.1,2.1,1.93,1.94,1.94,1126700
2017-04-13,1.95,1.99,1.83,1.84,1.84,2058200
2017-04-17,1.85,2.2,1.85,2.19,2.19,3403100
2017-04-18,2.15,2.15,2.0,2.0,2.0,1380400
2017-04-19,2.0,2.03,1.94,1.95,1.95,597800
2017-04-20,1.96,2.06,1.94,1.97,1.97,517700
2017-04-21,1.95,2.01,1.88,1.92,1.92,683200
2017-04-24,1.99,1.99,1.87,1.96,1.96,541600
2017-04-25,1.98,2.08,1.93,2.07,2.07,629700
2017-04-26,2.07,2.18,2.06,2.14,2.14,1113100
2017-04-27,2.13,2.17,2.07,2.1,2.1,412900
2017-04-28,2.12,2.25,2.07,2.15,2.15,1202200
2017-05-01,2.16,2.24,1.99,2.02,2.02,985400
2017-05-02,2.01,2.08,1.87,1.94,1.94,907300
2017-05-03,1.94,1.97,1.84,1.91,1.91,476900
2017-05-04,1.93,1.93,1.84,1.87,1.87,314900
2017-05-05,1.86,1.88,1.78,1.84,1.84,354300
2017-05-08,1.84,1.88,1.78,1.78,1.78,335400
2017-05-09,1.8,1.86,1.76,1.84,1.84,390200
2017-05-10,1.75,1.91,1.73,1.9,1.9,631700
2017-05-11,1.88,1.91,1.78,1.81,1.81,282400
2017-05-12,1.79,1.83,1.7,1.71,1.71,463900
2017-05-15,1.74,1.82,1.7,1.74,1.74,436000
2017-05-16,1.75,1.77,1.67,1.74,1.74,249400
2017-05-17,1.7,1.75,1.68,1.7,1.7,297900
2017-05-18,1.69,1.77,1.69,1.7,1.7,357700
2017-05-19,1.74,1.83,1.69,1.78,1.78,696500
2017-05-22,1.78,1.84,1.76,1.79,1.79,136000
2017-05-23,1.8,1.84,1.77,1.81,1.81,169000
2017-05-24,1.81,1.83,1.75,1.81,1.81,212100
2017-05-25,1.83,1.84,1.72,1.74,1.74,275900
2017-05-26,1.74,1.74,1.69,1.72,1.72,215200
2017-05-30,1.75,1.75,1.7,1.71,1.71,194200
2017-05-31,1.74,1.78,1.71,1.72,1.72,260500
2017-06-01,1.74,1.89,1.69,1.86,1.86,252200
2017-06-02,1.87,1.95,1.81,1.86,1.86,381800
2017-06-05,1.85,1.88,1.73,1.76,1.76,172500
2017-06-06,1.75,1.82,1.73,1.81,1.81,183600
2017-06-07,1.8,1.85,1.74,1.8,1.8,226900
2017-06-08,1.77,1.84,1.75,1.77,1.77,197400
2017-06-09,1.78,1.8,1.74,1.78,1.78,171800
2017-06-12,1.79,1.8,1.71,1.72,1.72,305500
2017-06-13,1.72,1.78,1.71,1.73,1.73,175100
2017-06-14,1.74,1.77,1.68,1.74,1.74,264000
2017-06-15,1.71,1.75,1.69,1.71,1.71,185800
2017-06-16,1.69,1.72,1.65,1.7,1.7,329600
2017-06-19,1.69,1.95,1.68,1.93,1.93,710100
2017-06-20,1.93,2.05,1.8,1.92,1.92,1141900
2017-06-21,1.94,2.0,1.91,1.96,1.96,289700
2017-06-22,1.98,2.15,1.88,2.01,2.01,593000
2017-06-23,2.0,2.02,1.8,1.81,1.81,5366100
2017-06-26,1.84,1.97,1.76,1.81,1.81,629200
2017-06-27,1.8,1.83,1.7,1.7,1.7,538500
2017-06-28,1.71,1.8,1.7,1.7,1.7,413800
2017-06-29,1.7,1.74,1.6,1.64,1.64,463000
2017-06-30,1.64,1.64,1.56,1.57,1.57,447200
2017-07-03,1.6,1.63,1.56,1.62,1.62,258100
2017-07-05,1.6,1.61,1.55,1.59,1.59,388900
2017-07-06,1.58,1.61,1.55,1.56,1.56,300700
2017-07-07,1.58,1.66,1.47,1.51,1.51,624900
2017-07-10,1.51,1.51,1.3,1.3,1.3,682600
2017-07-11,1.33,1.37,1.33,1.33,1.33,387700
2017-07-12,1.34,1.42,1.31,1.41,1.41,429200
2017-07-13,1.42,1.47,1.36,1.43,1.43,366900
2017-07-14,1.44,1.44,1.36,1.38,1.38,154500
2017-07-17,1.4,1.47,1.38,1.43,1.43,308700
2017-07-18,1.43,1.44,1.39,1.39,1.39,166800
2017-07-19,1.4,1.48,1.39,1.43,1.43,174800
2017-07-20,1.44,1.52,1.38,1.41,1.41,576000
2017-07-21,1.41,1.45,1.37,1.4,1.4,409300
2017-07-24,1.4,1.43,1.37,1.43,1.43,225500
2017-07-25,1.43,1.43,1.38,1.4,1.4,171600
2017-07-26,1.41,1.43,1.39,1.41,1.41,167900
2017-07-27,1.41,1.43,1.33,1.33,1.33,353500
2017-07-28,1.3,1.45,1.3,1.44,1.44,323400
2017-07-31,1.46,1.53,1.41,1.43,1.43,368200
2017-08-01,1.49,1.49,1.33,1.36,1.36,488800
2017-08-02,1.35,1.39,1.32,1.38,1.38,137500
