Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,10.35,10.4,9.85,10.0,10.0,110300
2017-01-04,10.15,11.2,10.1,10.9,10.9,99500
2017-01-05,10.95,10.95,10.65,10.9,10.9,17100
2017-01-06,10.8,10.8,10.5,10.8,10.8,12900
2017-01-09,10.65,10.85,10.65,10.8,10.8,30000
2017-01-10,10.8,10.9,10.75,10.85,10.85,5800
2017-01-11,10.9,10.9,10.8,10.8,10.8,10200
2017-01-12,10.7,10.85,10.7,10.8,10.8,18800
2017-01-13,10.8,10.9,10.8,10.85,10.85,9300
2017-01-17,10.75,10.85,10.66,10.85,10.85,21900
2017-01-18,10.85,10.85,10.65,10.75,10.75,15000
2017-01-19,10.7,10.76,10.65,10.65,10.65,32400
2017-01-20,10.65,10.8,10.57,10.8,10.8,25000
2017-01-23,10.7,10.8,10.7,10.75,10.75,9800
2017-01-24,10.7,10.85,10.6,10.8,10.8,12000
2017-01-25,10.85,10.9,10.75,10.9,10.9,17200
2017-01-26,10.9,10.9,10.85,10.9,10.9,9900
2017-01-27,10.85,11.45,10.75,11.2,11.2,74300
2017-01-30,11.0,11.1,10.95,10.95,10.95,6800
2017-01-31,10.9,11.0,10.8,10.85,10.85,9400
2017-02-01,10.8,10.85,10.75,10.75,10.75,27600
2017-02-02,10.77,11.1,10.75,11.1,11.1,15900
2017-02-03,11.25,11.25,10.7,10.95,10.95,10800
2017-02-06,10.95,11.05,10.9,10.95,10.95,11100
2017-02-07,10.85,10.95,10.7,10.85,10.85,28500
2017-02-08,10.9,11.0,10.66,10.8,10.8,33000
2017-02-09,10.85,11.15,10.85,10.95,10.95,22700
2017-02-10,11.0,11.03,10.9,10.9,10.9,4900
2017-02-13,11.0,11.0,10.76,10.95,10.95,14200
2017-02-14,10.85,10.95,10.85,10.9,10.9,9000
2017-02-15,10.85,10.95,10.8,10.8,10.8,20400
2017-02-16,10.75,10.85,10.6,10.7,10.7,31500
2017-02-17,10.75,10.85,10.55,10.7,10.7,16200
2017-02-21,10.65,10.95,10.6,10.83,10.83,15500
2017-02-22,10.75,10.86,10.62,10.85,10.85,10900
2017-02-23,10.78,10.9,10.78,10.9,10.9,2600
2017-02-24,10.83,10.9,10.71,10.71,10.71,3600
2017-02-27,10.8,10.9,9.85,10.4,10.4,31000
2017-02-28,10.35,10.35,9.85,10.05,10.05,25600
2017-03-01,10.1,10.5,9.95,10.25,10.25,56200
2017-03-02,10.2,10.5,10.1,10.1,10.1,21400
2017-03-03,10.1,10.15,9.9,10.1,10.1,16600
2017-03-06,10.0,10.1,9.85,10.0,10.0,17000
2017-03-07,9.95,10.0,9.91,9.95,9.95,6700
2017-03-08,10.05,10.05,9.85,9.95,9.95,7200
2017-03-09,9.9,10.05,9.9,10.0,10.0,9800
2017-03-10,10.0,10.1,9.91,10.0,10.0,9400
2017-03-13,9.9,10.0,9.9,9.95,9.95,6800
2017-03-14,9.95,10.05,9.91,10.05,10.05,17900
2017-03-15,9.9,10.1,9.9,10.05,10.05,8800
2017-03-16,10.0,10.15,10.0,10.15,10.15,2900
2017-03-17,10.15,10.4,10.1,10.1,10.1,5800
2017-03-20,10.55,10.55,10.21,10.35,10.35,8400
2017-03-21,10.35,10.5,10.15,10.15,10.15,5800
2017-03-22,10.15,10.15,10.0,10.0,10.0,4500
2017-03-23,10.0,10.05,9.95,10.04,10.04,1100
