Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,13.35,13.35,13.35,13.35,12.98137,400
2017-01-04,13.45,13.45,13.25,13.35,12.98137,4100
2017-01-05,13.45,13.45,13.19,13.19,12.825787,2600
2017-01-06,13.35,13.35,13.13,13.21,12.845236,1200
2017-01-09,13.05,13.41,13.0,13.4,13.029988000000001,2300
2017-01-10,13.33,13.45,13.33,13.45,13.078609,600
2017-01-11,13.38,13.38,13.38,13.38,13.010542,400
2017-01-12,13.26,13.3,13.13,13.3,12.932751,2400
2017-01-13,13.45,13.45,13.11,13.45,13.078609,2200
2017-01-17,13.45,13.45,12.6,12.8,12.446556,12700
2017-01-18,12.65,12.8,12.55,12.65,12.300697999999999,3100
2017-01-19,12.55,12.65,12.55,12.6,12.252079,2700
2017-01-20,12.65,12.65,12.65,12.65,12.300697999999999,600
2017-01-23,12.7,12.85,12.68,12.7,12.349317999999998,1600
2017-01-24,12.85,12.85,12.65,12.65,12.300697999999999,700
2017-01-25,12.67,12.75,12.67,12.72,12.368766,2000
2017-01-26,12.75,12.75,12.6,12.65,12.300697999999999,2400
2017-01-27,12.6,12.7,12.6,12.7,12.349317999999998,1800
2017-01-30,12.7,12.7,12.5,12.5,12.15484,7800
2017-01-31,12.5,12.65,12.5,12.5,12.15484,1900
2017-02-01,12.7,12.7,12.5,12.55,12.20346,1000
2017-02-02,12.6,12.7,12.6,12.62,12.271527,1500
2017-02-03,12.65,12.7,12.6,12.7,12.349317999999998,2600
2017-02-06,12.66,12.7,12.63,12.63,12.281251,3500
2017-02-07,12.7,12.7,12.68,12.7,12.349317999999998,3500
2017-02-08,12.7,12.7,12.7,12.7,12.349317999999998,400
2017-02-09,12.7,12.8,12.68,12.68,12.32987,1700
2017-02-10,12.8,12.8,12.7,12.75,12.397938,2500
2017-02-13,12.7,12.7,12.7,12.7,12.349317999999998,1100
2017-02-14,12.8,12.8,12.8,12.8,12.446556,300
2017-02-15,12.75,12.75,12.68,12.68,12.32987,600
2017-02-16,12.75,12.8,12.61,12.65,12.300697999999999,3500
2017-02-17,12.75,12.75,12.6,12.6,12.252079,5000
2017-02-21,12.6,12.8,12.6,12.78,12.427109,3500
2017-02-22,12.7,12.8,12.6,12.8,12.446556,2000
2017-02-23,12.65,12.65,12.6,12.65,12.300697999999999,3100
2017-02-24,12.65,12.68,12.65,12.68,12.32987,1800
2017-02-27,12.65,12.65,12.6,12.65,12.300697999999999,1900
2017-02-28,12.6,12.6,12.6,12.6,12.252079,600
2017-03-01,12.7,12.7,12.6,12.64,12.290975,3700
2017-03-02,12.65,12.65,12.62,12.65,12.300697999999999,2400
2017-03-03,12.6,12.66,12.6,12.66,12.310423,1600
2017-03-06,12.63,12.65,12.63,12.65,12.300697999999999,300
2017-03-07,12.63,12.63,12.6,12.63,12.281251,1800
2017-03-08,12.6,12.65,12.6,12.65,12.408772,2500
2017-03-09,12.5,12.5,12.48,12.5,12.261633,1600
2017-03-10,12.46,12.65,12.45,12.55,12.310678,2400
2017-03-13,12.65,12.7,12.55,12.55,12.310678,5100
2017-03-14,12.55,12.6,12.45,12.45,12.212585,1900
2017-03-15,12.2,12.55,12.1,12.15,11.918306,3500
2017-03-16,12.15,12.15,10.2,11.74,11.516125,39400
2017-03-17,11.6,12.1,11.55,12.0,11.771167,10000
2017-03-20,12.05,12.55,12.05,12.5,12.261633,4900
2017-03-21,12.6,12.6,11.7,12.25,12.016399,8800
2017-03-22,12.1,12.4,11.5,12.4,12.163539,13500
2017-03-23,12.4,12.5,12.4,12.45,12.212585,1600
2017-03-24,12.35,12.47,12.35,12.47,12.232204,2500
2017-03-27,12.5,12.5,12.45,12.45,12.212585,2200
2017-03-28,12.3,12.6,12.3,12.55,12.310678,6600
2017-03-29,12.38,12.65,12.38,12.65,12.408772,400
2017-03-30,12.65,12.65,12.65,12.65,12.408772,1100
2017-03-31,12.15,12.35,11.41,12.3,12.065446000000001,18300
2017-04-03,12.3,12.41,12.25,12.25,12.016399,2300
2017-04-04,12.4,12.4,11.9,11.9,11.673073,1100
2017-04-05,12.0,12.35,12.0,12.0,11.771167,11700
2017-04-06,12.0,12.05,12.0,12.0,11.771167,1500
2017-04-07,11.85,12.04,11.8,12.0,11.771167,5800
2017-04-10,12.1,12.1,12.0,12.0,11.771167,14400
2017-04-11,12.15,12.15,11.95,12.0,11.771167,8600
2017-04-12,11.9,12.13,11.76,11.85,11.624027,4400
2017-04-13,12.0,12.0,11.9,11.9,11.673073,3200
2017-04-17,11.85,12.0,11.4,12.0,11.771167,12900
2017-04-18,11.7,11.86,11.46,11.6,11.378795,4400
2017-04-19,11.65,11.93,11.65,11.7,11.476888,4800
2017-04-20,11.7,11.9,11.6,11.75,11.525934,4000
2017-04-21,11.8,11.8,11.71,11.71,11.486697,3000
2017-04-24,11.73,12.0,11.73,11.8,11.574982,4400
2017-04-25,11.84,11.85,11.7,11.85,11.624027,5500
2017-04-26,11.88,11.95,11.75,11.95,11.72212,800
2017-04-27,11.95,12.0,11.9,12.0,11.771167,13100
2017-04-28,11.98,11.98,11.8,11.87,11.643645,4700
2017-05-01,11.95,11.95,11.45,11.75,11.525934,8800
2017-05-02,11.75,12.0,11.75,12.0,11.771167,1700
2017-05-03,11.75,11.95,11.75,11.95,11.72212,2300
2017-05-04,12.0,12.0,11.77,11.77,11.545553,3300
2017-05-05,11.75,11.95,11.75,11.95,11.72212,1600
2017-05-08,11.95,11.95,11.95,11.95,11.72212,800
2017-05-09,12.1,12.1,12.0,12.0,11.771167,500
2017-05-10,12.1,12.1,12.0,12.0,11.771167,4100
2017-05-11,12.0,12.0,12.0,12.0,11.771167,0
2017-05-12,11.95,11.95,11.95,11.95,11.72212,6100
2017-05-15,11.95,12.1,11.95,12.05,11.820213,2900
2017-05-16,11.95,12.0,11.95,11.95,11.72212,3800
2017-05-17,11.95,11.97,11.95,11.95,11.72212,11900
2017-05-18,11.95,11.95,11.95,11.95,11.72212,0
2017-05-19,11.95,11.95,11.95,11.95,11.72212,3000
2017-05-22,11.95,11.97,11.95,11.97,11.741739,800
2017-05-23,12.0,12.0,11.98,12.0,11.771167,400
2017-05-24,12.0,12.0,12.0,12.0,11.771167,0
2017-05-25,11.95,11.96,11.75,11.8,11.574982,13800
2017-05-26,11.95,11.95,11.83,11.83,11.604409,2800
2017-05-30,11.9,11.95,11.9,11.9,11.673073,1300
2017-05-31,11.85,11.95,11.75,11.95,11.72212,800
2017-06-01,11.95,11.95,11.8,11.85,11.624027,1300
2017-06-02,11.85,11.85,11.85,11.85,11.624027,300
2017-06-05,11.85,11.85,11.33,11.6,11.378795,5000
2017-06-06,11.8,12.0,11.8,11.9,11.673073,3100
2017-06-07,11.54,11.8,11.54,11.6,11.484959,3100
2017-06-08,11.73,11.73,11.73,11.73,11.613667999999999,300
2017-06-09,11.55,11.7,11.35,11.35,11.237438000000001,4900
2017-06-12,11.35,11.35,11.35,11.35,11.237438000000001,0
2017-06-13,11.46,11.55,11.35,11.35,11.237438000000001,2900
2017-06-14,11.64,11.64,11.39,11.39,11.277041,1500
2017-06-15,11.55,11.95,11.55,11.95,11.831487,600
2017-06-16,11.55,11.72,11.55,11.72,11.603767999999999,1000
2017-06-19,11.8,12.0,11.5,11.9,11.781982000000001,3000
2017-06-20,12.0,12.0,11.85,11.89,11.772082000000001,4500
2017-06-21,12.0,12.0,11.6,12.0,11.880991,2600
2017-06-22,11.75,12.0,11.75,11.95,11.831487,5000
2017-06-23,11.88,11.9,11.88,11.9,11.781982000000001,1600
2017-06-26,11.84,11.84,11.84,11.84,11.722578,1000
2017-06-27,11.58,11.58,11.58,11.58,11.465157000000001,300
2017-06-28,12.0,12.0,11.55,12.0,11.880991,4800
2017-06-29,11.98,12.0,11.78,11.78,11.663173,3100
2017-06-30,11.65,12.2,11.65,12.2,12.079008,5300
2017-07-03,12.2,12.2,12.2,12.2,12.079008,0
2017-07-05,12.25,12.25,11.7,11.7,11.583966,1000
2017-07-06,11.85,11.85,11.85,11.85,11.732479,200
2017-07-07,11.69,11.69,11.69,11.69,11.574065,500
2017-07-10,11.9,11.95,11.9,11.9,11.781982000000001,1200
2017-07-11,11.85,12.0,11.85,11.95,11.831487,1400
2017-07-12,12.0,12.0,11.95,11.95,11.831487,800
2017-07-13,11.95,11.98,11.95,11.98,11.861189,1300
2017-07-14,11.95,12.0,11.95,12.0,11.880991,400
2017-07-17,11.96,11.96,11.6,11.92,11.801785,4000
2017-07-18,11.6,12.0,11.6,11.75,11.633471,900
2017-07-19,11.6,11.6,11.6,11.6,11.484959,500
2017-07-20,11.83,11.83,11.83,11.83,11.712677000000001,200
2017-07-21,11.9,11.9,11.9,11.9,11.781982000000001,800
2017-07-24,12.0,12.0,11.95,11.95,11.831487,600
2017-07-25,12.0,12.0,11.9,11.9,11.781982000000001,2900
2017-07-26,11.85,11.86,11.85,11.86,11.742379,500
2017-07-27,11.86,11.86,11.86,11.86,11.742379,0
2017-07-28,11.86,11.86,11.86,11.86,11.742379,0
2017-07-31,11.85,12.0,11.85,12.0,11.880991,3600
2017-08-01,12.0,12.0,12.0,12.0,11.880991,0
2017-08-02,12.0,12.0,12.0,12.0,11.880991,300
2017-08-03,11.85,11.86,11.85,11.85,11.732479,2000
2017-08-04,11.85,11.85,11.85,11.85,11.732479,0
2017-08-07,11.85,11.85,11.7,11.7,11.583966,5300
2017-08-08,11.8,11.83,11.75,11.75,11.633471,3700
2017-08-09,11.65,11.75,11.65,11.75,11.633471,1600
2017-08-10,11.6,11.62,11.6,11.62,11.504760000000001,800
2017-08-11,11.55,11.55,11.55,11.55,11.435454,200
2017-08-14,11.6,11.7,11.6,11.7,11.583966,4800
2017-08-15,11.7,11.7,11.7,11.7,11.583966,200
2017-08-16,11.73,11.73,11.55,11.55,11.435454,3400
2017-08-17,11.72,11.72,11.68,11.68,11.564165,1600
2017-08-18,11.7,12.0,11.7,12.0,11.880991,7800
2017-08-21,11.95,12.0,11.65,11.8,11.682975,8600
2017-08-22,11.85,11.91,11.85,11.91,11.791883,1700
2017-08-23,12.0,12.0,11.75,11.75,11.633471,5100
2017-08-24,11.75,11.81,11.75,11.81,11.692876,3700
2017-08-25,11.75,11.82,11.75,11.82,11.702776,2500
2017-08-28,12.0,12.0,11.9,11.9,11.781982000000001,2400
2017-08-29,11.87,12.0,11.85,11.95,11.831487,1900
2017-08-30,11.85,11.95,11.85,11.85,11.732479,600
2017-08-31,12.0,12.0,11.9,11.9,11.781982000000001,3100
2017-09-01,11.85,11.85,11.85,11.85,11.732479,100
2017-09-05,11.85,12.0,11.85,12.0,11.880991,1200
2017-09-06,12.0,12.1,12.0,12.1,11.98,10800
2017-09-07,11.93,12.1,11.93,12.1,12.1,1400
2017-09-08,11.95,12.05,11.95,12.05,12.05,2700
2017-09-11,11.85,12.1,11.85,11.93,11.93,2200
2017-09-12,12.15,12.15,11.75,11.8,11.8,1600
2017-09-13,11.8,11.8,11.7,11.8,11.8,1400
2017-09-14,11.7,11.8,11.6,11.7,11.7,2800
2017-09-15,11.7,11.7,11.65,11.65,11.65,2800
2017-09-18,11.75,11.75,11.6,11.65,11.65,2300
2017-09-19,11.6,11.8,11.6,11.66,11.66,8500
2017-09-20,11.8,11.8,11.75,11.75,11.75,3400
2017-09-21,11.85,11.85,11.7,11.7,11.7,6400
2017-09-22,11.8,11.95,11.8,11.95,11.95,5600
2017-09-25,11.85,11.9,11.85,11.9,11.9,1400
2017-09-26,11.9,11.9,11.9,11.9,11.9,1300
2017-09-27,12.0,12.15,11.65,12.0,12.0,8700
2017-09-28,11.85,12.05,11.8,11.8,11.8,1000
2017-09-29,11.95,12.0,11.95,12.0,12.0,577
