Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.68,2.71,2.53,2.55,2.55,190600
2017-01-04,2.57,2.81,2.55,2.78,2.78,155100
2017-01-05,2.86,2.86,2.71,2.77,2.77,133900
2017-01-06,2.77,2.81,2.76,2.77,2.77,68000
2017-01-09,2.77,2.77,2.66,2.67,2.67,76100
2017-01-10,2.66,2.78,2.66,2.69,2.69,86900
2017-01-11,2.69,2.79,2.67,2.74,2.74,62800
2017-01-12,2.74,2.78,2.65,2.74,2.74,54200
2017-01-13,2.74,2.8,2.69,2.78,2.78,76600
2017-01-17,2.78,2.79,2.7,2.77,2.77,51600
2017-01-18,2.77,2.8,2.73,2.77,2.77,67800
2017-01-19,2.8,2.8,2.68,2.78,2.78,105600
2017-01-20,2.76,2.78,2.7,2.71,2.71,70600
2017-01-23,2.71,2.79,2.64,2.77,2.77,89500
2017-01-24,2.79,2.95,2.75,2.9,2.9,122100
2017-01-25,2.91,3.0,2.91,2.96,2.96,144600
2017-01-26,2.96,2.98,2.74,2.765,2.765,68800
2017-01-27,2.77,2.77,2.7,2.72,2.72,39600
2017-01-30,2.71,2.71,2.6,2.6,2.6,67300
2017-01-31,2.6,2.65,2.55,2.63,2.63,64800
2017-02-01,2.64,2.8,2.64,2.78,2.78,92300
2017-02-02,2.77,2.9,2.72,2.85,2.85,83600
2017-02-03,2.87,2.87,2.76,2.77,2.77,44600
2017-02-06,2.77,2.77,2.64,2.65,2.65,64500
2017-02-07,2.65,2.7,2.63,2.64,2.64,81700
2017-02-08,2.64,2.67,2.59,2.61,2.61,106000
2017-02-09,2.61,2.71,2.59,2.69,2.69,110200
2017-02-10,2.7,2.733,2.66,2.69,2.69,59900
2017-02-13,2.69,2.71,2.66,2.69,2.69,33000
2017-02-14,2.69,2.69,2.61,2.69,2.69,86900
2017-02-15,2.67,2.81,2.67,2.78,2.78,38300
2017-02-16,2.814,2.814,2.731,2.79,2.79,29800
2017-02-17,2.8,2.8,2.69,2.73,2.73,53400
2017-02-21,2.73,2.74,2.71,2.73,2.73,23500
2017-02-22,2.71,2.8,2.68,2.79,2.79,31600
2017-02-23,2.79,2.81,2.71,2.8,2.8,39800
2017-02-24,2.77,2.93,2.76,2.84,2.84,93600
2017-02-27,2.84,2.97,2.81,2.83,2.83,122400
2017-02-28,2.775,2.799,2.62,2.71,2.71,74100
2017-03-01,2.71,2.78,2.704,2.74,2.74,21600
2017-03-02,2.72,2.76,2.7,2.74,2.74,37900
2017-03-03,2.79,2.81,2.7,2.76,2.76,151500
2017-03-06,2.74,2.805,2.69,2.71,2.71,115400
2017-03-07,2.7,2.76,2.69,2.71,2.71,63800
2017-03-08,2.73,2.93,2.67,2.82,2.82,176700
2017-03-09,2.61,3.1,2.61,2.82,2.82,331000
2017-03-10,2.84,3.0,2.84,2.94,2.94,60500
2017-03-13,2.93,3.23,2.88,3.2,3.2,271600
2017-03-14,3.18,3.39,3.04,3.15,3.15,179300
2017-03-15,3.15,3.21,3.07,3.18,3.18,66000
