Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.45,2.48,2.43,2.48,2.48,109600
2017-01-04,2.46,2.5,2.45,2.45,2.45,124500
2017-01-05,2.57,2.57,2.42,2.46,2.46,60800
2017-01-06,2.45,2.49,2.45,2.48,2.48,83500
2017-01-09,2.48,2.48,2.44,2.46,2.46,73300
2017-01-10,2.44,2.5,2.44,2.5,2.5,31000
2017-01-11,2.5,2.52,2.48,2.52,2.52,51500
2017-01-12,2.51,2.62,2.51,2.59,2.59,192400
2017-01-13,2.6,2.6,2.5,2.52,2.52,35900
2017-01-17,2.53,2.54,2.4,2.42,2.42,142800
2017-01-18,2.43,2.45,2.35,2.43,2.43,62100
2017-01-19,2.4,2.48,2.37,2.47,2.47,106700
2017-01-20,2.45,2.47,2.45,2.46,2.46,12700
2017-01-23,2.45,2.47,2.43,2.45,2.45,17500
2017-01-24,2.44,2.46,2.41,2.42,2.42,19900
2017-01-25,2.44,2.49,2.43,2.45,2.45,19300
2017-01-26,2.44,2.46,2.44,2.44,2.44,7200
2017-01-27,2.44,2.46,2.43,2.43,2.43,15700
2017-01-30,2.45,2.46,2.4,2.46,2.46,45200
2017-01-31,2.42,2.45,2.41,2.44,2.44,23700
2017-02-01,2.42,2.44,2.41,2.44,2.44,24600
2017-02-02,2.4,2.44,2.4,2.4,2.4,53700
2017-02-03,2.4,2.44,2.4,2.43,2.43,34600
2017-02-06,2.4,2.43,2.38,2.42,2.42,155700
2017-02-07,2.42,2.43,2.38,2.4,2.4,16000
2017-02-08,2.4,2.42,2.39,2.41,2.41,65400
2017-02-09,2.4,2.43,2.4,2.42,2.42,65500
2017-02-10,2.43,2.43,2.42,2.42,2.42,54200
2017-02-13,2.42,2.47,2.42,2.47,2.47,107500
2017-02-14,2.45,2.47,2.44,2.45,2.45,61500
2017-02-15,2.47,2.47,2.41,2.44,2.44,76100
2017-02-16,2.44,2.47,2.41,2.46,2.46,202600
2017-02-17,2.47,2.51,2.46,2.48,2.48,90600
2017-02-21,2.5,2.57,2.44,2.5,2.5,173400
2017-02-22,2.5,2.58,2.49,2.56,2.56,62500
2017-02-23,2.58,2.6,2.5,2.5,2.5,85900
2017-02-24,2.56,2.58,2.51,2.54,2.54,30800
2017-02-27,2.56,2.56,2.51,2.52,2.52,25700
2017-02-28,2.52,2.52,2.49,2.51,2.51,19600
2017-03-01,2.51,2.66,2.51,2.58,2.58,77800
2017-03-02,2.6,2.66,2.55,2.58,2.58,53700
2017-03-03,2.58,2.58,2.5,2.55,2.55,26400
2017-03-06,2.52,2.54,2.5,2.5,2.5,49100
2017-03-07,2.5,2.57,2.5,2.53,2.53,132300
2017-03-08,2.53,2.57,2.53,2.54,2.54,86500
2017-03-09,2.52,2.54,2.41,2.41,2.41,182500
2017-03-10,2.41,2.46,2.36,2.46,2.46,111900
2017-03-13,2.46,2.53,2.42,2.44,2.44,96700
2017-03-14,2.41,2.47,2.4,2.4,2.4,28400
2017-03-15,2.4,2.45,2.38,2.43,2.43,41600
2017-03-16,2.44,2.61,2.41,2.58,2.58,104300
2017-03-17,2.58,2.58,2.5,2.51,2.51,40300
2017-03-20,2.49,2.5,2.4,2.47,2.47,59800
2017-03-21,2.49,2.49,2.41,2.44,2.44,68500
2017-03-22,2.44,2.44,2.41,2.42,2.42,94700
2017-03-23,2.47,2.56,2.45,2.49,2.49,147700
2017-03-24,2.52,2.52,2.47,2.49,2.49,19800
2017-03-27,2.46,2.55,2.43,2.52,2.52,74100
2017-03-28,2.53,2.53,2.49,2.51,2.51,35100
2017-03-29,2.52,2.52,2.5,2.51,2.51,46800
2017-03-30,2.52,2.58,2.51,2.55,2.55,140000
2017-03-31,2.51,2.76,2.51,2.75,2.75,326900
2017-04-03,2.68,3.18,2.66,3.01,3.01,1020600
2017-04-04,2.99,3.06,2.87,2.95,2.95,157500
2017-04-05,2.95,3.01,2.85,2.9,2.9,146100
2017-04-06,2.92,3.03,2.86,2.98,2.98,123500
2017-04-07,3.11,3.15,2.98,3.03,3.03,593100
2017-04-10,3.03,3.19,3.02,3.11,3.11,472100
2017-04-11,3.13,3.17,3.1,3.14,3.14,149200
2017-04-12,3.13,3.3,3.05,3.17,3.17,450800
2017-04-13,3.2,3.25,3.15,3.16,3.16,221500
2017-04-17,3.16,3.2,3.06,3.11,3.11,369500
2017-04-18,2.9,3.0,2.7,2.79,2.79,726100
2017-04-19,2.8,2.8,2.62,2.7,2.7,223500
2017-04-20,2.69,2.7,2.62,2.68,2.68,81700
2017-04-21,2.67,2.74,2.64,2.7,2.7,105100
2017-04-24,2.69,2.76,2.63,2.66,2.66,106700
2017-04-25,2.65,2.68,2.56,2.67,2.67,97600
2017-04-26,2.67,2.67,2.56,2.63,2.63,122800
2017-04-27,2.64,2.67,2.62,2.67,2.67,68100
2017-04-28,2.67,2.67,2.61,2.66,2.66,42900
2017-05-01,2.57,2.58,2.42,2.48,2.48,501000
2017-05-02,2.47,2.47,2.32,2.4,2.4,370800
2017-05-03,2.39,2.43,2.38,2.41,2.41,97900
2017-05-04,2.4,2.42,2.34,2.39,2.39,159300
2017-05-05,2.4,2.4,2.28,2.3,2.3,264600
2017-05-08,2.3,2.35,2.03,2.15,2.15,778100
2017-05-09,2.15,2.23,2.07,2.19,2.19,368300
2017-05-10,2.18,2.26,2.17,2.22,2.22,181900
2017-05-11,2.24,2.24,2.11,2.19,2.19,255800
2017-05-12,2.18,2.25,2.17,2.2,2.2,376900
2017-05-15,2.19,2.28,2.19,2.25,2.25,179300
2017-05-16,2.26,2.38,2.24,2.3,2.3,1236200
2017-05-17,2.29,2.37,2.29,2.35,2.35,474800
2017-05-18,2.34,2.37,2.29,2.3,2.3,386200
2017-05-19,2.29,2.29,2.13,2.14,2.14,347800
2017-05-22,2.13,2.17,1.97,2.0,2.0,459800
2017-05-23,2.02,2.02,1.71,1.78,1.78,895700
2017-05-24,1.77,1.89,1.77,1.89,1.89,913700
2017-05-25,1.9,1.94,1.86,1.91,1.91,322200
2017-05-26,1.89,1.89,1.76,1.79,1.79,195000
2017-05-30,1.78,1.8,1.72,1.72,1.72,119000
2017-05-31,1.73,1.75,1.68,1.69,1.69,246200
2017-06-01,1.69,1.73,1.66,1.68,1.68,141800
2017-06-02,1.69,1.71,1.67,1.68,1.68,152300
2017-06-05,1.71,1.74,1.65,1.69,1.69,442700
2017-06-06,1.68,1.69,1.66,1.67,1.67,157800
2017-06-07,1.67,1.67,1.63,1.64,1.64,223300
2017-06-08,1.63,1.65,1.6,1.63,1.63,176600
2017-06-09,1.64,1.64,1.57,1.6,1.6,276200
2017-06-12,1.58,1.6,1.47,1.56,1.56,688100
2017-06-13,1.55,1.56,1.47,1.5,1.5,199500
2017-06-14,1.49,1.5,1.43,1.48,1.48,301300
2017-06-15,1.46,1.53,1.36,1.4,1.4,372800
2017-06-16,1.39,1.58,1.35,1.54,1.54,1154000
2017-06-19,1.54,1.74,1.53,1.69,1.69,418900
2017-06-20,1.67,1.94,1.64,1.91,1.91,966700
2017-06-21,1.94,2.47,1.87,2.36,2.36,3377500
2017-06-22,2.33,2.4,2.16,2.35,2.35,1669300
2017-06-23,2.29,2.4,2.16,2.37,2.37,683100
2017-06-26,2.37,2.55,2.28,2.3,2.3,464100
2017-06-27,2.28,2.48,2.23,2.3,2.3,405300
2017-06-28,2.6,2.74,2.4,2.43,2.43,1477000
2017-06-29,2.36,2.44,2.18,2.23,2.23,449500
2017-06-30,2.23,2.23,2.04,2.14,2.14,233600
2017-07-03,2.14,2.14,2.0,2.07,2.07,293700
2017-07-05,2.08,2.14,2.0,2.12,2.12,90100
2017-07-06,2.1,2.2,2.07,2.13,2.13,139700
2017-07-07,2.11,2.22,2.11,2.17,2.17,79000
2017-07-10,2.16,2.2,2.13,2.14,2.14,158900
2017-07-11,2.15,2.22,2.12,2.19,2.19,237000
2017-07-12,2.19,2.22,2.16,2.2,2.2,142900
2017-07-13,2.18,2.23,2.17,2.22,2.22,109900
2017-07-14,2.22,2.41,2.22,2.37,2.37,247700
2017-07-17,2.35,2.4,2.27,2.31,2.31,60400
2017-07-18,2.27,2.43,2.27,2.33,2.33,114200
2017-07-19,2.33,2.44,2.33,2.43,2.43,278300
2017-07-20,2.42,2.51,2.35,2.39,2.39,324700
2017-07-21,2.4,2.5,2.4,2.47,2.47,351700
2017-07-24,2.4,2.49,2.37,2.45,2.45,207600
2017-07-25,2.48,2.5,2.46,2.5,2.5,244800
2017-07-26,2.49,2.54,2.44,2.47,2.47,129000
2017-07-27,2.47,2.54,2.47,2.51,2.51,293700
2017-07-28,2.5,2.58,2.5,2.52,2.52,275300
2017-07-31,2.6,2.77,2.58,2.69,2.69,1592100
2017-08-01,2.7,2.71,2.43,2.49,2.49,655300
2017-08-02,2.49,2.6,2.48,2.56,2.56,273800
2017-08-03,2.57,2.65,2.57,2.58,2.58,136300
2017-08-04,2.6,2.68,2.6,2.66,2.66,149700
2017-08-07,2.64,2.69,2.58,2.63,2.63,381100
2017-08-08,2.64,2.65,2.56,2.63,2.63,220200
2017-08-09,2.6,2.67,2.57,2.62,2.62,185300
2017-08-10,2.63,2.64,2.59,2.6,2.6,126900
2017-08-11,2.62,2.62,2.56,2.59,2.59,109100
2017-08-14,2.58,2.65,2.45,2.47,2.47,703700
2017-08-15,2.49,2.55,2.48,2.55,2.55,98500
2017-08-16,2.54,2.61,2.51,2.57,2.57,108900
2017-08-17,2.54,2.59,2.54,2.56,2.56,34300
2017-08-18,2.58,2.61,2.57,2.6,2.6,146100
2017-08-21,2.59,2.64,2.57,2.59,2.59,69200
2017-08-22,2.55,2.61,2.55,2.59,2.59,105200
2017-08-23,2.61,2.61,2.51,2.57,2.57,134600
2017-08-24,2.6,2.6,2.52,2.53,2.53,116400
2017-08-25,2.56,2.58,2.5,2.51,2.51,78500
2017-08-28,2.53,2.58,2.45,2.5,2.5,124600
2017-08-29,2.48,2.51,2.41,2.46,2.46,78400
2017-08-30,2.47,2.48,2.43,2.46,2.46,85400
2017-08-31,2.48,2.48,2.37,2.44,2.44,111000
2017-09-01,2.43,2.47,2.4,2.45,2.45,49400
2017-09-05,2.46,2.49,2.44,2.46,2.46,73800
2017-09-06,2.46,2.47,2.41,2.43,2.43,54000
2017-09-07,2.42,2.59,2.41,2.53,2.53,738500
2017-09-08,2.53,2.57,2.5,2.5,2.5,414900
2017-09-11,2.5,2.87,2.5,2.83,2.83,1104000
2017-09-12,2.81,2.82,2.67,2.74,2.74,333900
2017-09-13,2.71,2.77,2.7,2.74,2.74,42100
2017-09-14,2.71,2.77,2.7,2.72,2.72,115400
2017-09-15,2.74,2.74,2.67,2.67,2.67,386900
2017-09-18,2.67,2.7,2.62,2.69,2.69,158300
2017-09-19,2.69,2.7,2.47,2.47,2.47,838800
2017-09-20,2.47,2.51,2.47,2.48,2.48,220400
2017-09-21,2.47,2.54,2.47,2.51,2.51,151700
2017-09-22,2.5,2.54,2.48,2.51,2.51,79100
2017-09-25,2.48,2.51,2.47,2.51,2.51,165100
2017-09-26,2.53,2.61,2.48,2.5,2.5,238500
2017-09-27,2.49,2.56,2.49,2.52,2.52,30500
2017-09-28,2.47,2.52,2.41,2.45,2.45,369400
2017-09-29,0.0,2.52,2.42,2.49,2.49,32480
