Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,23.709999,24.09,22.870001000000002,23.1,23.1,268200
2017-01-04,23.129998999999998,23.610001,23.129998999999998,23.51,23.51,199100
2017-01-05,23.5,23.51,22.611,22.809998999999998,22.809998999999998,160800
2017-01-06,22.99,23.075001,22.271,22.42,22.42,221100
2017-01-09,22.360001,22.73,21.879998999999998,22.24,22.24,346800
2017-01-10,22.360001,23.32,22.309998999999998,22.870001000000002,22.870001000000002,197900
2017-01-11,22.860001,23.459999,22.5,22.719998999999998,22.719998999999998,382500
2017-01-12,27.1,30.5,26.110001,29.860001,29.860001,4411800
2017-01-13,30.5,30.540001,27.82,28.219998999999998,28.219998999999998,1532400
2017-01-17,28.889999,30.9,28.09,30.440001000000002,30.440001000000002,1410300
2017-01-18,30.49,31.610001,29.809998999999998,30.84,30.84,911400
2017-01-19,31.15,31.15,30.030001000000002,30.48,30.48,350600
2017-01-20,30.58,31.07,29.780001000000002,30.58,30.58,547700
2017-01-23,30.58,31.389999,30.01,31.290001,31.290001,410300
2017-01-24,31.25,32.560001,31.08,32.0,32.0,758100
2017-01-25,32.25,32.25,31.200001,31.709999,31.709999,445800
2017-01-26,31.879998999999998,32.16,31.26,31.280001000000002,31.280001000000002,364400
2017-01-27,31.200001,31.465,30.305,31.15,31.15,339800
2017-01-30,31.32,31.445,29.540001,30.41,30.41,491200
2017-01-31,30.110001,30.92,29.4,30.76,30.76,520500
2017-02-01,31.299999,31.360001,30.51,30.93,30.93,256500
2017-02-02,30.950001,31.700001,30.444,31.309998999999998,31.309998999999998,384500
2017-02-03,31.41,32.68,31.110001,32.599998,32.599998,418300
2017-02-06,31.91,32.790001000000004,31.375999,31.790001,31.790001,439500
2017-02-07,32.200001,32.209998999999996,31.23,31.559998999999998,31.559998999999998,383500
2017-02-08,31.5,31.575001,30.68,31.34,31.34,387000
2017-02-09,31.4,32.599998,31.15,31.75,31.75,441400
2017-02-10,31.74,32.880001,31.040001,32.66,32.66,527800
2017-02-13,33.529999,35.57,33.119999,33.919998,33.919998,1043100
2017-02-14,34.009997999999996,36.700001,34.009997999999996,36.380001,36.380001,1005300
2017-02-15,36.650002,36.650002,35.360001000000004,35.970001,35.970001,709800
2017-02-16,36.18,36.18,35.16,35.790001000000004,35.790001000000004,357500
2017-02-17,35.43,37.73,35.056999,37.27,37.27,628900
2017-02-21,38.029999,38.889998999999996,37.18,37.57,37.57,974200
2017-02-22,37.700001,38.299999,37.07,37.119999,37.119999,654900
2017-02-23,37.73,38.259997999999996,36.330002,37.470001,37.470001,1023400
2017-02-24,42.110001000000004,49.34,40.549999,45.98,45.98,6549800
2017-02-27,46.049999,47.779999,44.419998,47.459998999999996,47.459998999999996,1876200
2017-02-28,47.560001,48.75,45.599998,45.919998,45.919998,1405700
2017-03-01,46.419998,47.720001,45.897999,46.849998,46.849998,1025100
2017-03-02,46.970001,49.25,46.689999,49.23,49.23,1533700
2017-03-03,50.0,53.98,49.880001,53.32,53.32,2670900
2017-03-06,52.75,52.75,50.5,51.459998999999996,51.459998999999996,1296200
2017-03-07,51.310001,56.139998999999996,50.540001000000004,54.540001000000004,54.540001000000004,1902200
2017-03-08,54.849998,54.946999,51.5,52.560001,52.560001,1283100
2017-03-09,52.439999,54.310001,51.52,52.66,52.66,1019800
2017-03-10,52.009997999999996,52.459998999999996,49.419998,50.919998,50.919998,1418100
2017-03-13,51.150002,51.549999,49.810001,51.060001,51.060001,766500
2017-03-14,50.57,50.650002,47.869999,48.189999,48.189999,1139400
2017-03-15,48.27,49.150002,46.900002,47.400002,47.400002,1448200
2017-03-16,47.799999,48.299999,46.610001000000004,47.959998999999996,47.959998999999996,1216100
2017-03-17,48.0,50.990002000000004,47.701,50.77,50.77,1828500
2017-03-20,51.369999,51.490002000000004,49.09,50.330002,50.330002,1098400
2017-03-21,50.48,51.970001,48.060001,48.23,48.23,1315000
2017-03-22,48.02,53.09,47.060001,52.630001,52.630001,2207300
2017-03-23,52.900002,53.150002,50.91,51.509997999999996,51.509997999999996,1399500
