Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,28.25,28.75,28.129998999999998,28.450001,28.450001,180800
2017-01-04,28.5,29.0,28.4,28.85,28.85,253200
2017-01-05,28.700001,29.0,28.200001,28.549999,28.549999,119600
2017-01-06,28.75,29.0,28.299999,28.450001,28.450001,141300
2017-01-09,28.450001,28.9,28.25,28.25,28.25,134400
2017-01-10,28.4,28.65,28.25,28.6,28.6,210900
2017-01-11,28.5,28.549999,28.1,28.549999,28.549999,212700
2017-01-12,28.35,28.35,27.4,27.549999,27.549999,393000
2017-01-13,27.65,28.35,27.65,28.200001,28.200001,538500
2017-01-17,28.200001,28.200001,26.799999,27.1,27.1,421600
2017-01-18,27.15,27.4,26.950001,27.299999,27.299999,271200
2017-01-19,27.4,27.549999,26.9,27.15,27.15,211000
2017-01-20,27.799999,28.1,27.549999,27.65,27.65,554400
2017-01-23,27.6,28.129998999999998,27.48,27.85,27.85,484800
2017-01-24,27.950001,28.5,27.700001,27.75,27.75,495800
2017-01-25,27.950001,28.700001,27.950001,28.450001,28.450001,364100
2017-01-26,28.450001,28.65,28.049999,28.549999,28.549999,390300
2017-01-27,31.5,31.75,26.549999,26.700001,26.700001,1409500
2017-01-30,26.25,26.549999,24.85,25.5,25.5,894400
2017-01-31,25.5,26.65,25.15,26.450001,26.450001,739600
2017-02-01,26.75,27.0,25.5,25.6,25.6,468900
2017-02-02,25.450001,25.75,25.299999,25.5,25.5,327100
2017-02-03,25.799999,26.049999,25.450001,25.799999,25.799999,293000
2017-02-06,25.799999,26.15,25.5,25.65,25.65,348100
2017-02-07,25.75,26.35,25.65,26.1,26.1,326500
2017-02-08,25.9,26.700001,25.75,26.25,26.25,300600
2017-02-09,26.299999,26.700001,26.15,26.450001,26.450001,269500
2017-02-10,26.5,26.950001,26.379998999999998,26.6,26.6,219700
2017-02-13,26.799999,27.0,26.549999,26.700001,26.700001,190200
2017-02-14,26.549999,27.4,26.450001,27.049999,27.049999,286000
2017-02-15,26.950001,27.23,26.950001,27.049999,27.049999,246500
2017-02-16,27.0,27.450001,26.9,27.049999,27.049999,381900
2017-02-17,26.950001,27.1,26.950001,27.049999,27.049999,188000
2017-02-21,27.0,27.1,26.700001,27.049999,27.049999,287700
2017-02-22,26.85,27.18,26.75,27.1,27.1,224000
2017-02-23,27.1,27.450001,27.0,27.4,27.4,307700
2017-02-24,26.0,27.15,25.65,27.0,27.0,764500
2017-02-27,26.950001,27.0,25.85,26.200001,26.200001,1076700
2017-02-28,26.0,26.450001,25.549999,26.0,26.0,519000
2017-03-01,26.15,26.700001,26.15,26.6,26.6,238900
2017-03-02,26.450001,26.75,26.4,26.6,26.6,250700
2017-03-03,26.700001,26.799999,25.200001,25.25,25.25,479300
2017-03-06,25.049999,25.25,24.6,25.049999,25.049999,476700
2017-03-07,25.1,25.5,24.950001,25.200001,25.200001,258400
2017-03-08,25.25,25.5,24.629998999999998,24.65,24.65,182100
2017-03-09,24.65,24.9,24.35,24.6,24.6,179000
2017-03-10,24.75,25.200001,24.6,24.950001,24.950001,180600
2017-03-13,24.85,25.299999,24.799999,25.0,25.0,185700
2017-03-14,24.950001,25.450001,24.700001,25.049999,25.049999,181000
2017-03-15,25.35,25.450001,25.1,25.200001,25.200001,235100
2017-03-16,25.450001,25.549999,25.1,25.200001,25.200001,187700
2017-03-17,25.1,25.35,24.83,25.299999,25.299999,494300
2017-03-20,25.35,25.799999,25.129998999999998,25.6,25.6,190300
2017-03-21,25.799999,25.9,24.700001,24.700001,24.700001,290100
2017-03-22,24.65,25.4,24.450001,25.4,25.4,236600
2017-03-23,25.5,25.73,25.200001,25.549999,25.549999,218200
2017-03-24,25.65,25.9,25.35,25.5,25.5,187700
2017-03-27,25.200001,25.299999,25.0,25.25,25.25,352700
2017-03-28,25.200001,25.33,24.85,24.950001,24.950001,243500
2017-03-29,24.85,25.75,24.85,25.65,25.65,785500
2017-03-30,25.65,25.799999,25.1,25.4,25.4,578600
2017-03-31,25.35,25.5,25.15,25.35,25.35,402800
2017-04-03,25.4,25.4,24.700001,25.049999,25.049999,373400
2017-04-04,24.950001,25.299999,24.780001000000002,25.0,25.0,275800
2017-04-05,25.15,25.200001,24.549999,24.549999,24.549999,301900
2017-04-06,24.65,24.799999,24.23,24.799999,24.799999,383500
2017-04-07,24.700001,24.9,24.65,24.799999,24.799999,242200
2017-04-10,24.75,24.950001,24.4,24.549999,24.549999,250900
2017-04-11,24.450001,24.950001,24.450001,24.85,24.85,329100
2017-04-12,24.950001,24.950001,24.4,24.65,24.65,368000
2017-04-13,24.549999,24.65,24.35,24.450001,24.450001,306600
2017-04-17,24.549999,25.35,24.5,25.15,25.15,414300
2017-04-18,25.0,25.200001,24.200001,24.4,24.4,305500
2017-04-19,24.5,24.85,24.299999,24.450001,24.450001,379100
2017-04-20,24.6,24.950001,24.5,24.799999,24.799999,347900
2017-04-21,24.700001,24.799999,24.450001,24.6,24.6,262300
2017-04-24,25.0,25.0,24.549999,24.799999,24.799999,238700
2017-04-25,25.1,25.23,24.85,24.9,24.9,740600
2017-04-26,24.700001,24.950001,24.67,24.700001,24.700001,773000
2017-04-27,24.83,24.950001,24.15,24.299999,24.299999,897400
2017-04-28,25.5,25.75,22.299999,24.4,24.4,1630100
2017-05-01,24.450001,25.049999,24.35,24.450001,24.450001,560400
2017-05-02,24.5,24.6,23.700001,23.75,23.75,550300
2017-05-03,23.6,23.799999,23.15,23.6,23.6,354800
2017-05-04,23.6,24.200001,23.6,24.15,24.15,350800
2017-05-05,24.200001,24.450001,23.950001,24.200001,24.200001,624200
2017-05-08,24.1,24.450001,23.799999,23.85,23.85,400200
2017-05-09,23.85,24.049999,23.450001,23.65,23.65,389800
2017-05-10,23.6,24.200001,23.6,24.15,24.15,455500
2017-05-11,24.0,24.4,23.85,24.1,24.1,230900
2017-05-12,24.1,24.48,24.0,24.15,24.15,346100
2017-05-15,24.25,24.75,24.25,24.450001,24.450001,690500
2017-05-16,24.5,24.799999,24.15,24.4,24.4,615400
2017-05-17,24.1,24.25,23.629998999999998,23.700001,23.700001,409500
2017-05-18,23.6,23.700001,23.25,23.6,23.6,397800
2017-05-19,23.700001,24.200001,23.549999,24.200001,24.200001,434400
2017-05-22,24.25,24.450001,24.08,24.35,24.35,309400
2017-05-23,24.35,24.35,23.950001,24.049999,24.049999,365800
2017-05-24,24.1,24.299999,23.950001,24.25,24.25,225900
2017-05-25,24.35,24.700001,24.200001,24.5,24.5,623900
2017-05-26,24.5,24.5,24.0,24.299999,24.299999,370500
2017-05-30,24.15,24.299999,24.0,24.200001,24.200001,411200
2017-05-31,24.200001,24.65,23.75,24.6,24.6,474200
2017-06-01,24.700001,24.799999,24.5,24.65,24.65,484500
2017-06-02,24.75,24.85,24.48,24.6,24.6,333800
2017-06-05,24.700001,24.700001,24.299999,24.35,24.35,180100
2017-06-06,24.200001,24.200001,23.700001,24.0,24.0,393900
2017-06-07,23.9,24.0,23.450001,23.85,23.85,597000
2017-06-08,23.799999,24.549999,23.700001,24.549999,24.549999,446000
2017-06-09,24.6,25.18,24.549999,24.75,24.75,383200
2017-06-12,24.6,24.950001,24.299999,24.9,24.9,460000
2017-06-13,25.0,25.33,24.9,25.25,25.25,496000
2017-06-14,25.35,25.450001,24.85,24.950001,24.950001,536100
2017-06-15,24.65,24.950001,24.059998999999998,24.700001,24.700001,306700
2017-06-16,24.5,25.049999,24.200001,24.950001,24.950001,519300
2017-06-19,24.85,25.129998999999998,24.549999,24.700001,24.700001,235100
2017-06-20,24.65,24.799999,24.299999,24.6,24.6,201800
2017-06-21,24.65,24.75,23.950001,24.049999,24.049999,209500
2017-06-22,24.049999,24.299999,23.85,24.25,24.25,252400
2017-06-23,24.200001,24.9,24.200001,24.549999,24.549999,373000
2017-06-26,24.65,24.950001,24.299999,24.4,24.4,262900
2017-06-27,24.299999,24.4,24.0,24.0,24.0,292200
2017-06-28,24.15,24.379998999999998,23.9,24.299999,24.299999,310700
2017-06-29,24.200001,24.25,23.85,24.200001,24.200001,272900
2017-06-30,24.25,24.700001,24.1,24.65,24.65,247900
2017-07-03,24.799999,24.799999,24.25,24.450001,24.450001,114000
2017-07-05,24.4,24.450001,23.950001,24.35,24.35,242600
2017-07-06,24.15,24.200001,23.85,23.950001,23.950001,314500
2017-07-07,24.049999,24.5,24.030001000000002,24.450001,24.450001,142500
2017-07-10,24.299999,24.700001,24.299999,24.35,24.35,134400
2017-07-11,24.4,24.700001,24.23,24.6,24.6,226500
