Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,19.6,19.75,18.85,19.200001,18.907017,221300
2017-01-04,19.25,19.4,18.950001,19.25,18.956251,134400
2017-01-05,19.200001,19.4,18.549999,18.549999,18.266932999999998,200000
2017-01-06,18.6,18.950001,18.35,18.75,18.463881,125300
2017-01-09,18.6,18.6,18.25,18.35,18.069986,161500
2017-01-10,18.299999,18.85,18.299999,18.799999,18.513117,208100
2017-01-11,18.700001,19.0,18.450001,18.9,18.611591,198400
2017-01-12,18.75,18.85,18.25,18.450001,18.168460999999997,103800
2017-01-13,18.450001,18.950001,18.450001,18.75,18.463881,108200
2017-01-17,18.6,18.6,18.0,18.0,17.725325,154600
2017-01-18,18.1,18.299999,18.0,18.200001,17.922276,82700
2017-01-19,18.15,18.25,18.0,18.049999,17.774561,71500
2017-01-20,18.1,18.450001,18.049999,18.25,17.971510000000002,97400
2017-01-23,18.25,18.25,18.0,18.200001,17.922276,76600
2017-01-24,18.25,18.83,18.25,18.700001,18.414645999999998,110600
2017-01-25,18.799999,19.0,18.700001,18.799999,18.513117,93400
2017-01-26,18.75,19.0,18.450001,18.799999,18.513117,120500
2017-01-27,19.0,19.0,18.549999,18.85,18.562355,89400
2017-01-30,18.700001,18.75,18.200001,18.25,17.971510000000002,132100
2017-01-31,18.25,18.75,17.93,18.549999,18.266932999999998,166200
2017-02-01,18.700001,19.049999,18.65,19.0,18.710068,287600
2017-02-02,18.799999,18.9,18.200001,18.6,18.31617,166700
2017-02-03,18.6,19.15,18.549999,19.049999,18.855608,195600
2017-02-06,19.0,19.1,18.799999,19.0,18.80612,155200
2017-02-07,19.1,19.299999,18.93,19.0,18.80612,156600
2017-02-08,18.85,18.91,18.43,18.700001,18.509182,183000
2017-02-09,18.85,19.049999,18.6,19.049999,18.855608,100900
2017-02-10,19.1,19.35,18.969998999999998,19.25,19.053568,86200
2017-02-13,19.4,19.450001,19.200001,19.35,19.152548,93100
2017-02-14,19.4,19.629998999999998,19.25,19.6,19.399998,180900
2017-02-15,19.65,19.799999,19.6,19.700001,19.498978,138100
2017-02-16,19.700001,19.950001,19.6,19.9,19.696934,241000
2017-02-17,19.9,20.15,19.75,20.049999,19.845404000000002,290800
2017-02-21,20.200001,20.25,19.799999,20.049999,19.845404000000002,156100
2017-02-22,20.0,20.200001,19.9,20.0,19.795916000000002,144700
2017-02-23,20.049999,20.15,19.52,20.049999,19.845404000000002,157700
2017-02-24,19.75,20.299999,19.25,20.200001,19.993876,260700
2017-02-27,20.25,20.25,19.26,20.049999,19.845404000000002,194700
2017-02-28,20.0,20.0,19.4,19.700001,19.498978,445400
2017-03-01,20.1,20.6,20.0,20.43,20.221527,251800
2017-03-02,20.549999,20.549999,20.1,20.200001,19.993876,284800
2017-03-03,20.299999,20.549999,20.049999,20.4,20.191832,234400
2017-03-06,20.25,20.299999,19.85,20.15,19.944384,146100
2017-03-07,20.200001,20.48,20.049999,20.4,20.191832,171800
2017-03-08,20.5,20.65,20.1,20.15,19.944384,230100
2017-03-09,20.299999,20.35,20.1,20.1,19.894896,121000
2017-03-10,20.299999,20.299999,19.65,20.049999,19.845404000000002,164300
2017-03-13,20.0,20.879998999999998,19.950001,20.75,20.538261,384800
2017-03-14,20.700001,20.700001,20.200001,20.4,20.191832,204700
2017-03-15,20.5,20.700001,20.049999,20.200001,19.993876,164400
2017-03-16,20.25,20.5,19.950001,20.049999,19.845404000000002,196800
2017-03-17,20.0,20.200001,19.85,20.0,19.795916000000002,574400
2017-03-20,19.85,20.0,19.65,19.700001,19.498978,183100
2017-03-21,19.85,19.85,18.5,18.549999,18.36071,180100
2017-03-22,18.6,18.799999,18.299999,18.5,18.311222,228400
2017-03-23,18.450001,18.9,18.450001,18.75,18.558670000000003,154600
2017-03-24,18.799999,19.049999,18.700001,18.799999,18.608158,126300
2017-03-27,18.4,19.0,18.15,18.950001,18.756629999999998,127400
2017-03-28,18.85,19.25,18.549999,19.200001,19.00408,115100
2017-03-29,19.25,19.25,18.9,18.950001,18.756629999999998,76000
2017-03-30,18.950001,19.65,18.9,19.65,19.449486,146100
2017-03-31,19.6,19.799999,19.4,19.6,19.399998,251700
2017-04-03,19.549999,19.65,19.1,19.25,19.053568,118700
2017-04-04,19.200001,19.450001,19.049999,19.35,19.152548,105400
2017-04-05,19.450001,19.6,18.799999,18.799999,18.608158,159000
2017-04-06,18.799999,19.25,18.700001,19.15,18.954588,110800
2017-04-07,19.0,19.200001,18.85,19.0,18.80612,319200
2017-04-10,19.1,19.25,18.700001,19.049999,18.855608,164400
2017-04-11,18.950001,19.299999,18.879998999999998,19.200001,19.00408,95500
2017-04-12,19.1,19.200001,18.75,18.9,18.707138,113800
2017-04-13,18.799999,18.950001,18.5,18.5,18.311222,90100
2017-04-17,18.549999,18.83,18.35,18.799999,18.608158,78100
2017-04-18,18.65,18.950001,18.450001,18.9,18.707138,116000
2017-04-19,19.0,19.299999,18.9,19.0,18.80612,117800
2017-04-20,19.1,19.35,19.0,19.15,18.954588,221100
2017-04-21,19.1,19.35,18.950001,19.25,19.053568,225000
2017-04-24,19.5,20.35,19.5,20.35,20.142344,300700
2017-04-25,20.450001,20.549999,20.200001,20.299999,20.092854,197700
2017-04-26,20.25,20.6,20.1,20.35,20.142344,168700
2017-04-27,20.6,20.6,20.1,20.299999,20.092854,114800
2017-04-28,20.200001,20.25,19.120001000000002,19.450001,19.251528,181300
2017-05-01,19.65,19.799999,19.35,19.75,19.548468,243800
2017-05-02,19.75,19.9,19.549999,19.65,19.449486,107900
2017-05-03,19.450001,19.65,19.450001,19.549999,19.449486,124400
2017-05-04,19.700001,19.9,19.549999,19.700001,19.598715,165900
2017-05-05,19.799999,19.85,19.4,19.75,19.648457999999998,125200
2017-05-08,19.700001,20.049999,19.700001,19.98,19.877275,106600
2017-05-09,19.950001,20.15,19.6,19.75,19.648457999999998,84900
2017-05-10,19.700001,20.0,19.65,20.0,19.897173000000002,131400
2017-05-11,19.85,19.9,19.4,19.5,19.399744000000002,99900
2017-05-12,19.4,19.549999,19.200001,19.35,19.250515,70000
2017-05-15,19.6,19.799999,19.35,19.6,19.499229,70500
2017-05-16,19.65,19.85,19.35,19.65,19.548970999999998,82800
2017-05-17,19.25,19.35,18.549999,18.65,18.554113,166500
2017-05-18,18.6,19.049999,18.5,18.85,18.753086,129800
2017-05-19,18.950001,19.200001,18.75,18.9,18.802828,232600
2017-05-22,18.950001,18.950001,18.5,18.85,18.753086,137500
