Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,6.93,7.03,6.92,6.96,6.96,104100
2017-01-04,6.96,6.99,6.85,6.93,6.93,100200
2017-01-05,6.95,7.05,6.87,6.87,6.87,90300
2017-01-06,6.88,6.95,6.76,6.86,6.86,82500
2017-01-09,6.83,6.92,6.71,6.78,6.78,73300
2017-01-10,6.76,6.98,6.76,6.88,6.88,78100
2017-01-11,6.86,6.95,6.8,6.89,6.89,144700
2017-01-12,6.88,6.94,6.78,6.85,6.85,90600
2017-01-13,6.83,7.2,6.82,7.04,7.04,150600
2017-01-17,6.98,7.05,6.94,6.98,6.98,48500
2017-01-18,6.96,7.05,6.77,6.82,6.82,90900
2017-01-19,6.81,6.97,6.76,6.91,6.91,112600
2017-01-20,6.9,6.98,6.85,6.87,6.87,56900
2017-01-23,6.84,6.84,6.65,6.7,6.7,89500
2017-01-24,6.71,6.75,6.57,6.6,6.6,80400
2017-01-25,6.62,6.86,6.55,6.8,6.8,130200
2017-01-26,6.77,6.87,6.58,6.63,6.63,45300
2017-01-27,6.59,6.61,6.45,6.55,6.55,82100
2017-01-30,6.52,6.65,6.28,6.58,6.58,134300
2017-01-31,6.56,6.7,6.41,6.68,6.68,84700
2017-02-01,6.66,6.86,6.55,6.58,6.58,37600
2017-02-02,6.56,6.63,6.51,6.56,6.56,41900
2017-02-03,6.58,6.78,6.52,6.61,6.61,47300
2017-02-06,6.61,6.77,6.57,6.62,6.62,77800
2017-02-07,6.61,6.67,6.25,6.33,6.33,81500
2017-02-08,6.28,6.42,6.28,6.3,6.3,53100
2017-02-09,6.24,6.45,6.02,6.29,6.29,69900
2017-02-10,6.29,6.67,6.24,6.28,6.28,105600
2017-02-13,6.32,6.39,6.16,6.23,6.23,97900
2017-02-14,6.2,6.24,6.15,6.17,6.17,33600
2017-02-15,6.18,6.45,6.15,6.33,6.33,27000
2017-02-16,6.31,6.34,6.16,6.24,6.24,27600
2017-02-17,6.2,6.26,6.15,6.24,6.24,49600
2017-02-21,6.22,6.34,6.15,6.21,6.21,36000
2017-02-22,6.21,6.39,6.07,6.23,6.23,68900
2017-02-23,6.21,6.3,6.11,6.23,6.23,106600
2017-02-24,6.2,6.38,6.13,6.32,6.32,62000
2017-02-27,6.29,6.35,6.23,6.28,6.28,12800
2017-02-28,6.3,6.3,6.11,6.17,6.17,51700
2017-03-01,6.19,6.3,6.13,6.19,6.19,58100
2017-03-02,6.15,6.33,6.13,6.18,6.18,40100
2017-03-03,6.28,6.29,6.05,6.08,6.08,48900
2017-03-06,6.05,6.16,5.95,6.02,6.02,109800
2017-03-07,5.97,6.01,5.75,5.79,5.79,72600
2017-03-08,5.75,5.85,5.59,5.64,5.64,71400
2017-03-09,5.67,5.75,5.55,5.66,5.66,21000
2017-03-10,5.68,5.73,5.6,5.68,5.68,37300
2017-03-13,5.65,5.87,5.61,5.77,5.77,60800
2017-03-14,5.96,5.97,5.2,5.31,5.31,83300
2017-03-15,5.37,5.55,5.31,5.43,5.43,115800
2017-03-16,5.45,5.6,5.44,5.55,5.55,102100
2017-03-17,5.57,5.6,5.42,5.48,5.48,108800
2017-03-20,5.45,5.58,5.36,5.57,5.57,106700
2017-03-21,5.57,5.63,5.49,5.62,5.62,138600
2017-03-22,5.61,5.63,5.43,5.48,5.48,75600
2017-03-23,5.49,5.61,5.45,5.48,5.48,39500
2017-03-24,5.49,5.59,5.32,5.47,5.47,27500
2017-03-27,5.39,5.65,5.39,5.53,5.53,43200
2017-03-28,5.53,5.75,5.52,5.6,5.6,19900
2017-03-29,5.6,5.93,5.46,5.89,5.89,45800
2017-03-30,5.94,6.04,5.71,5.97,5.97,59000
2017-03-31,5.93,6.19,5.76,5.96,5.96,137500
2017-04-03,5.96,6.07,5.8,5.85,5.85,33800
2017-04-04,5.85,5.89,5.5,5.56,5.56,92400
2017-04-05,5.55,5.73,5.55,5.6,5.6,38400
2017-04-06,5.56,5.67,5.56,5.6,5.6,19200
2017-04-07,5.55,5.68,5.55,5.59,5.59,22300
2017-04-10,5.55,5.69,5.55,5.66,5.66,40800
2017-04-11,5.61,5.69,5.52,5.55,5.55,43100
2017-04-12,5.55,5.97,5.55,5.9,5.9,58900
2017-04-13,5.85,5.95,5.33,5.62,5.62,62300
2017-04-17,5.61,5.71,5.5,5.61,5.61,55800
2017-04-18,5.6,5.74,5.54,5.74,5.74,27700
2017-04-19,5.72,5.83,5.57,5.63,5.63,43000
2017-04-20,5.62,5.8,5.58,5.62,5.62,49100
2017-04-21,5.62,5.67,5.56,5.61,5.61,35700
2017-04-24,5.62,5.69,5.35,5.48,5.48,44900
2017-04-25,5.47,5.87,5.47,5.87,5.87,89900
2017-04-26,5.83,6.16,5.83,6.15,6.15,47400
2017-04-27,5.82,5.93,5.65,5.65,5.65,56300
2017-04-28,5.58,6.21,5.58,5.69,5.69,70300
2017-05-01,5.71,5.94,5.49,5.52,5.52,49600
2017-05-02,5.51,5.83,5.4,5.4,5.4,30600
2017-05-03,5.44,5.57,5.24,5.46,5.46,113500
2017-05-04,5.42,5.73,5.38,5.53,5.53,29000
2017-05-05,5.5,5.76,5.3,5.47,5.47,120600
2017-05-08,5.4,5.49,5.25,5.3,5.3,66400
2017-05-09,5.25,5.48,5.25,5.25,5.25,81000
2017-05-10,5.25,5.5,5.25,5.4,5.4,44300
2017-05-11,5.4,5.42,5.25,5.27,5.27,36300
2017-05-12,5.25,5.56,5.25,5.35,5.35,19400
2017-05-15,5.4,5.53,5.29,5.38,5.38,24100
2017-05-16,5.38,5.6,5.27,5.47,5.47,44500
2017-05-17,5.38,5.47,5.29,5.3,5.3,25800
2017-05-18,5.27,5.54,5.24,5.3,5.3,35300
2017-05-19,5.3,5.65,5.3,5.32,5.32,64600
2017-05-22,5.35,5.54,5.25,5.29,5.29,34200
2017-05-23,5.3,5.53,5.25,5.44,5.44,32800
2017-05-24,5.36,5.57,5.3,5.48,5.48,63200
2017-05-25,5.46,5.63,5.32,5.41,5.41,26300
2017-05-26,5.63,5.65,5.27,5.55,5.55,39100
2017-05-30,5.54,5.64,5.4,5.64,5.64,21900
2017-05-31,5.59,5.69,5.28,5.63,5.63,59500
2017-06-01,5.63,5.99,5.58,5.77,5.77,41200
2017-06-02,5.8,6.07,5.74,5.91,5.91,64500
2017-06-05,5.95,5.98,5.81,5.85,5.85,37100
2017-06-06,5.83,5.98,5.8,5.84,5.84,25600
2017-06-07,5.81,5.98,5.62,5.68,5.68,58600
2017-06-08,5.68,5.92,5.51,5.75,5.75,398400
2017-06-09,5.76,6.0,5.76,5.88,5.88,12100
2017-06-12,5.87,6.0,5.87,5.97,5.97,27000
2017-06-13,5.99,6.1,5.92,5.98,5.98,67300
2017-06-14,5.97,6.2,5.97,6.07,6.07,26900
2017-06-15,6.14,6.2,6.03,6.05,6.05,32300
2017-06-16,6.06,6.15,5.8,5.93,5.93,45600
2017-06-19,5.83,5.99,5.81,5.85,5.85,35900
2017-06-20,5.84,6.01,5.8,5.92,5.92,52300
2017-06-21,6.02,6.02,5.77,5.91,5.91,23800
2017-06-22,5.89,6.0,5.84,5.88,5.88,11700
2017-06-23,5.87,5.98,5.71,5.83,5.83,41000
2017-06-26,5.83,6.13,5.77,5.94,5.94,52700
2017-06-27,5.83,6.08,5.83,5.85,5.85,33300
2017-06-28,5.95,5.99,5.9,5.9,5.9,31500
2017-06-29,5.94,5.97,5.8,5.97,5.97,13900
2017-06-30,5.96,6.0,5.84,6.0,6.0,10200
2017-07-03,6.0,6.0,5.85,5.87,5.87,15600
2017-07-05,5.86,5.98,5.66,5.76,5.76,40400
2017-07-06,5.7,5.71,5.54,5.56,5.56,39900
