Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,15.74,15.97,15.33,15.68,15.68,167300
2017-01-04,15.73,16.799999,15.57,16.639999,16.639999,197100
2017-01-05,16.66,17.275,16.43,16.959999,16.959999,246000
2017-01-06,17.01,17.200001,16.51,16.809998999999998,16.809998999999998,203100
2017-01-09,16.799999,17.440001000000002,16.290001,17.26,17.26,239200
2017-01-10,17.07,17.07,16.15,16.5,16.5,184000
2017-01-11,16.5,16.639999,15.3,15.7,15.7,177400
2017-01-12,15.59,16.09,14.63,16.0,16.0,254900
2017-01-13,15.99,16.700001,15.84,16.32,16.32,379500
2017-01-17,16.35,16.35,15.08,15.3,15.3,177600
2017-01-18,15.32,15.4,14.3,14.78,14.78,455200
2017-01-19,14.86,15.0,14.28,14.76,14.76,344300
2017-01-20,14.77,15.865,14.27,14.95,14.95,336700
2017-01-23,14.91,15.84,14.42,14.76,14.76,263700
2017-01-24,14.78,14.78,14.11,14.63,14.63,181900
2017-01-25,14.74,15.0,14.34,14.96,14.96,111900
2017-01-26,14.96,15.75,14.7,15.4,15.4,226700
2017-01-27,15.47,16.459999,15.3,16.139999,16.139999,185500
2017-01-30,16.17,16.291,15.385,16.1,16.1,137000
2017-01-31,16.040001,16.9,15.81,16.82,16.82,178400
2017-02-01,17.0,17.6,16.709999,16.99,16.99,307600
2017-02-02,16.950001,17.030001000000002,15.98,16.1,16.1,400500
2017-02-03,16.120001000000002,16.174999,15.43,15.7,15.7,292900
2017-02-06,15.83,16.09,15.37,15.49,15.49,218200
2017-02-07,15.49,15.55,14.705,15.36,15.36,388700
2017-02-08,15.26,15.37,14.72,14.99,14.99,422600
2017-02-09,14.99,15.3,14.89,15.29,15.29,150200
2017-02-10,15.32,15.59,14.81,15.27,15.27,146700
2017-02-13,15.27,15.32,14.77,14.94,14.94,225200
2017-02-14,14.87,15.36,14.77,15.15,15.15,1409600
2017-02-15,15.3,15.95,15.2,15.46,15.46,493600
2017-02-16,15.56,15.85,14.75,14.97,14.97,205300
2017-02-17,14.93,15.07,14.66,14.87,14.87,282800
2017-02-21,14.95,15.07,14.18,14.54,14.54,272100
2017-02-22,14.49,14.84,14.0,14.22,14.22,303700
2017-02-23,14.29,14.295,13.74,13.91,13.91,311000
2017-02-24,13.81,14.49,13.5,14.04,14.04,322800
2017-02-27,14.05,14.31,13.6,14.0,14.0,629300
2017-02-28,13.99,13.99,13.25,13.26,13.26,201200
2017-03-01,13.41,13.94,13.06,13.9,13.9,289200
2017-03-02,13.87,14.73,13.85,14.5,14.5,439500
2017-03-03,14.47,14.73,14.01,14.49,14.49,563700
2017-03-06,14.37,14.97,13.94,14.95,14.95,415100
2017-03-07,14.77,15.73,14.55,15.37,15.37,666400
2017-03-08,15.43,15.75,14.91,15.0,15.0,418300
2017-03-09,14.97,15.85,14.6,15.49,15.49,738700
2017-03-10,15.13,16.57,14.78,16.190001000000002,16.190001000000002,636400
2017-03-13,16.280001000000002,16.979,15.58,15.64,15.64,297500
2017-03-14,15.61,16.190001000000002,15.115,16.110001,16.110001,450200
2017-03-15,16.25,16.92,16.110001,16.540001,16.540001,594800
2017-03-16,16.49,16.641001,16.049999,16.299999,16.299999,226000
2017-03-17,16.27,16.27,15.25,15.38,15.38,451200
2017-03-20,15.45,15.75,14.72,14.73,14.73,370100
2017-03-21,14.75,15.14,13.55,13.57,13.57,403100
2017-03-22,13.55,13.65,12.92,13.48,13.48,316000
2017-03-23,13.49,13.63,12.64,12.73,12.73,321300
2017-03-24,12.8,12.85,11.02,11.31,11.31,990100
2017-03-27,11.14,11.41,10.603,11.3,11.3,773100
2017-03-28,11.33,11.83,10.89,11.6,11.6,534200
2017-03-29,11.6,11.62,10.92,11.21,11.21,470000
2017-03-30,11.23,11.5,10.67,10.79,10.79,404100
2017-03-31,10.85,10.85,9.88,10.06,10.06,761700
2017-04-03,10.07,10.284,9.39,9.79,9.79,581300
2017-04-04,9.86,10.325,9.497,9.54,9.54,575000
2017-04-05,9.52,9.97,9.04,9.71,9.71,794200
2017-04-06,9.69,10.14,9.5,10.12,10.12,487600
2017-04-07,10.09,10.13,9.61,9.81,9.81,500500
2017-04-10,9.88,10.01,9.54,9.78,9.78,288100
2017-04-11,9.76,10.28,9.58,9.79,9.79,284900
2017-04-12,9.73,9.93,9.515,9.74,9.74,328600
2017-04-13,9.73,10.04,9.63,9.99,9.99,208300
2017-04-17,10.0,10.01,9.6,9.99,9.99,289700
2017-04-18,9.92,10.16,9.57,9.73,9.73,432600
2017-04-19,9.76,10.24,9.64,9.88,9.88,464600
2017-04-20,9.91,10.19,9.82,10.05,10.05,266100
2017-04-21,10.06,10.35,9.98,10.24,10.24,664000
2017-04-24,10.32,10.37,9.96,10.13,10.13,238500
2017-04-25,10.23,10.4,10.07,10.13,10.13,282400
2017-04-26,10.1,10.29,9.9,10.05,10.05,292400
2017-04-27,10.05,10.19,9.83,10.02,10.02,370000
2017-04-28,10.02,10.06,9.63,9.81,9.81,139100
2017-05-01,9.84,9.91,9.669,9.73,9.73,206800
