Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,18.299999,18.299999,17.6,17.950001,17.717363,7400
2017-01-04,18.33,18.33,17.950001,17.950001,17.717363,3100
2017-01-05,18.299999,18.299999,18.299999,18.299999,18.062826,100
2017-01-06,18.299999,18.299999,16.1,17.75,17.519957,13400
2017-01-09,17.549999,17.75,17.450001,17.700001,17.470604,2000
2017-01-10,17.65,18.15,17.5,18.049999,17.816067,3600
2017-01-11,17.85,18.25,17.85,18.1,17.865419,3700
2017-01-12,18.1,18.1,18.1,18.1,17.865419,0
2017-01-13,18.1,18.450001,18.1,18.450001,18.210884,1400
2017-01-17,18.4,18.549999,18.27,18.549999,18.309587,2600
2017-01-18,18.299999,18.450001,18.049999,18.049999,17.816067,5400
2017-01-19,18.5,19.700001,18.299999,19.700001,19.444685,84300
2017-01-20,19.6,19.67,19.25,19.25,19.000515,1000
2017-01-23,19.35,20.67,19.030001000000002,19.450001,19.197924,6600
2017-01-24,19.5,19.700001,19.15,19.700001,19.444685,35200
2017-01-25,19.75,20.35,19.67,20.25,19.987555,13200
2017-01-26,20.25,21.0,20.15,20.75,20.572508,3100
2017-01-27,20.549999,20.549999,18.799999,19.6,19.432344,12200
2017-01-30,18.879998999999998,20.4,18.75,20.15,19.97764,5700
2017-01-31,20.15,20.15,19.799999,20.0,19.828922,17000
2017-02-01,19.9,20.41,19.9,20.15,19.97764,19400
2017-02-02,20.129998999999998,20.129998999999998,19.700001,19.75,19.58106,1800
2017-02-03,19.75,20.049999,19.75,19.9,19.729778,500
2017-02-06,20.25,20.25,19.700001,19.700001,19.531489999999998,2300
2017-02-07,20.0,20.4,19.75,20.0,19.828922,6200
2017-02-08,20.15,20.35,19.280001000000002,20.0,19.828922,30200
2017-02-09,20.0,20.08,19.879998999999998,19.9,19.729778,6000
2017-02-10,19.950001,20.35,19.9,20.35,20.175929999999997,2300
2017-02-13,19.85,23.549999,19.83,21.35,21.167376,69200
2017-02-14,21.200001,21.35,21.200001,21.35,21.167376,4800
2017-02-15,20.51,21.049999,19.950001,20.950001,20.770798000000003,19800
2017-02-16,20.950001,22.0,20.85,21.5,21.316092,54100
2017-02-17,21.4,21.700001,21.25,21.700001,21.514381,3400
