Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,45.450001,46.540001000000004,43.82,44.049999,43.166191,5500
2017-01-04,44.0,44.0,43.16,43.75,42.872208,2600
2017-01-05,43.799999,44.57,42.650002,42.950001,42.088257,2600
2017-01-06,43.349998,45.0,43.349998,44.380001,43.489571000000005,1800
2017-01-09,43.830002,45.0,43.549999,43.549999,42.67622,900
2017-01-10,42.650002,44.200001,42.650002,44.200001,43.313179,2700
2017-01-11,43.299999,43.299999,42.349998,42.450001,41.598296999999995,4000
2017-01-12,42.0,42.0,41.549999,41.799999,40.961334,3200
2017-01-13,42.349998,43.75,42.099998,43.75,42.872208,1800
2017-01-17,43.150002,43.25,42.400002,42.400002,41.549296999999996,2500
2017-01-18,42.5,42.5,40.75,41.150002,40.324379,2800
2017-01-19,40.950001,40.950001,40.25,40.25,39.442432000000004,1600
2017-01-20,40.25,42.0,40.25,41.150002,40.324379,2800
2017-01-23,41.200001,42.0,40.400002,40.75,39.9324,2700
2017-01-24,43.0,43.0,40.330002,41.349998,40.520359,4200
2017-01-25,41.43,41.849998,41.349998,41.849998,41.299976,2400
2017-01-26,41.650002,43.5,40.849998,41.700001,41.151951000000004,5300
2017-01-27,41.73,41.73,41.599998,41.599998,41.053265,1200
2017-01-30,41.400002,42.049999,41.0,41.849998,41.299976,3100
2017-01-31,41.75,41.900002,40.75,41.5,40.954578000000005,2300
2017-02-01,41.900002,41.900002,41.25,41.25,40.707863,1300
2017-02-02,41.299999,41.299999,40.25,40.75,40.214436,2800
2017-02-03,40.599998,41.599998,40.549999,41.599998,41.053265,4900
2017-02-06,42.150002,42.150002,40.900002,40.900002,40.362465,1100
2017-02-07,41.099998,41.099998,41.0,41.099998,40.559834,700
2017-02-08,41.349998,41.349998,40.25,40.650002,40.115753000000005,1400
2017-02-09,41.0,41.400002,40.75,41.400002,40.855896,3300
2017-02-10,41.25,42.0,41.200001,41.599998,41.053265,4900
2017-02-13,41.599998,42.0,40.709998999999996,41.900002,41.349323,2600
2017-02-14,41.799999,41.950001,41.48,41.950001,41.398666,3700
2017-02-15,41.299999,41.950001,41.049999,41.950001,41.398666,5300
2017-02-16,41.5,41.849998,41.299999,41.299999,40.757206,3000
2017-02-17,42.150002,42.150002,41.549999,42.0,41.448009000000006,4800
2017-02-21,42.139998999999996,42.25,41.73,41.75,41.201294,1400
2017-02-22,41.349998,42.299999,41.060001,41.950001,41.398666,1500
2017-02-23,42.450001,42.450001,41.950001,41.950001,41.398666,900
2017-02-24,41.75,42.25,41.75,41.900002,41.349323,1000
2017-02-27,42.349998,42.349998,41.5,42.25,41.694721,2400
2017-02-28,41.450001,41.549999,41.400002,41.400002,40.855896,3000
2017-03-01,41.900002,42.34,41.700001,42.299999,41.744064,2800
2017-03-02,42.349998,42.5,41.650002,42.25,41.694721,2100
2017-03-03,41.799999,42.299999,41.759997999999996,42.299999,41.744064,1400
2017-03-06,42.299999,42.299999,41.349998,41.349998,40.806549,1100
2017-03-07,41.299999,41.299999,41.299999,41.299999,40.757206,1500
2017-03-08,41.25,41.25,41.25,41.25,40.707863,1800
2017-03-09,41.049999,41.099998,41.049999,41.099998,40.559834,500
2017-03-10,41.75,42.049999,40.459998999999996,40.549999,40.017063,4700
2017-03-13,40.349998,40.529999,40.299999,40.299999,39.770348,5300
2017-03-14,40.5,40.700001,40.5,40.5,39.96772,900
2017-03-15,40.950001,41.5,40.599998,41.200001,40.658524,5400
2017-03-16,42.0,42.0,41.700001,42.0,41.448009000000006,2700
2017-03-17,41.25,45.799999,41.080002,45.549999,44.951351,75000
2017-03-20,44.299999,45.0,41.900002,44.099998,43.520405,8100
2017-03-21,43.75,43.75,42.349998,42.400002,41.842751,5800
2017-03-22,42.450001,42.450001,41.549999,41.549999,41.003921999999996,2900
2017-03-23,41.599998,41.799999,41.200001,41.799999,41.250637,1400
2017-03-24,43.400002,43.400002,41.799999,42.299999,41.744064,1200
2017-03-27,42.150002,42.150002,40.650002,41.450001,40.905235,3400
2017-03-28,41.0,42.0,41.0,42.0,41.448009000000006,1400
2017-03-29,41.150002,41.150002,41.150002,41.150002,40.60918,700
2017-03-30,41.07,42.099998,41.07,42.099998,41.546692,4200
2017-03-31,42.0,43.0,41.400002,42.950001,42.385525,3400
2017-04-03,42.700001,42.950001,41.599998,42.299999,41.744064,6000
2017-04-04,41.0,43.0,41.0,41.849998,41.299976,2200
2017-04-05,42.150002,42.150002,41.549999,41.549999,41.003921999999996,3100
2017-04-06,41.549999,41.560001,41.200001,41.5,40.954578000000005,4900
2017-04-07,41.849998,42.0,41.700001,41.700001,41.151951000000004,3300
2017-04-10,41.200001,41.450001,41.099998,41.450001,40.905235,1500
2017-04-11,42.529999,42.529999,41.200001,42.0,41.448009000000006,2300
2017-04-12,42.5,42.5,41.200001,41.200001,40.658524,1000
