Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,12.16,12.97,12.1,12.48,12.48,56400
2017-01-04,12.4,13.71,12.331,13.16,13.16,25900
2017-01-05,13.32,14.2,13.15,13.95,13.95,22300
2017-01-06,13.69,13.82,12.81,13.07,13.07,12500
2017-01-09,12.86,12.86,11.815,11.89,11.89,27100
2017-01-10,11.55,11.83,11.51,11.69,11.69,12500
2017-01-11,11.795,11.96,11.51,11.9,11.9,29200
2017-01-12,11.535,11.96,11.535,11.69,11.69,10200
2017-01-13,11.942,12.0,11.615,11.86,11.86,7900
2017-01-17,11.94,11.982,11.51,11.64,11.64,19800
2017-01-18,11.692,11.71,11.58,11.69,11.69,5100
2017-01-19,11.53,11.64,11.11,11.16,11.16,12100
2017-01-20,11.15,11.76,11.0,11.06,11.06,8500
2017-01-23,11.16,11.16,10.52,10.94,10.94,9100
2017-01-24,11.17,11.25,11.06,11.24,11.24,6500
2017-01-25,11.25,11.423,10.86,11.04,11.04,5400
2017-01-26,10.9,11.01,10.53,10.6,10.6,12400
2017-01-27,10.7,11.2,10.61,10.76,10.76,26200
2017-01-30,10.99,11.0,10.665,10.7,10.7,38100
2017-01-31,10.564,10.94,10.563,10.85,10.85,13200
2017-02-01,10.72,11.0,10.57,10.77,10.77,20100
2017-02-02,10.6,10.95,10.583,10.9,10.9,28200
2017-02-03,10.8,10.999,10.64,10.8,10.8,13100
2017-02-06,11.01,11.14,10.61,10.92,10.92,7100
2017-02-07,10.75,10.84,10.535,10.69,10.69,1700
2017-02-08,10.645,11.03,10.55,10.65,10.65,59700
2017-02-09,10.65,10.98,10.6,10.8,10.8,16600
2017-02-10,10.81,11.5,10.79,10.9,10.9,39200
2017-02-13,11.14,11.25,10.89,11.09,11.09,9700
2017-02-14,11.1,11.189,10.8,10.98,10.98,16400
2017-02-15,11.25,11.25,10.77,10.9,10.9,8000
2017-02-16,10.8,11.48,10.7,11.05,11.05,28000
2017-02-17,10.94,11.07,10.85,11.03,11.03,24800
2017-02-21,10.7,11.45,10.22,11.07,11.07,32100
2017-02-22,11.09,11.22,10.84,11.01,11.01,7300
2017-02-23,10.91,11.04,10.81,10.91,10.91,3600
2017-02-24,10.82,11.01,10.56,10.98,10.98,9700
2017-02-27,10.71,11.13,10.71,11.01,11.01,17600
2017-02-28,10.8,11.15,10.8,11.05,11.05,18900
2017-03-01,10.875,11.21,10.45,11.04,11.04,89500
2017-03-02,10.95,11.07,10.77,10.92,10.92,9000
2017-03-03,10.99,11.05,10.94,11.0,11.0,5800
2017-03-06,10.99,11.25,10.94,11.19,11.19,27600
2017-03-07,11.12,11.21,10.83,11.04,11.04,19000
2017-03-08,11.14,11.24,10.97,11.0,11.0,20100
2017-03-09,11.099,12.0,11.04,11.91,11.91,25500
2017-03-10,12.0,12.48,11.73,12.33,12.33,59100
2017-03-13,12.31,13.0,11.958,12.88,12.88,54600
2017-03-14,12.86,13.52,12.85,13.31,13.31,30800
2017-03-15,13.43,15.23,13.41,14.95,14.95,76000
2017-03-16,15.0,16.74,14.95,16.65,16.65,117900
2017-03-17,16.25,16.275999,15.26,15.94,15.94,137500
2017-03-20,16.120001000000002,16.389999,15.05,16.030001000000002,16.030001000000002,40000
2017-03-21,15.99,16.18,14.56,14.64,14.64,25800
2017-03-22,14.55,14.99,14.05,14.82,14.82,17900
2017-03-23,15.37,15.37,14.313,14.57,14.57,17700
2017-03-24,14.78,15.85,14.65,15.28,15.28,23600
2017-03-27,14.7,15.17,13.52,14.84,14.84,35100
2017-03-28,14.52,15.22,14.015,15.0,15.0,18800
2017-03-29,15.2,15.41,14.823,15.1,15.1,24000
2017-03-30,15.15,15.5,14.9,15.4,15.4,12900
2017-03-31,15.38,16.177999,15.14,15.93,15.93,35900
2017-04-03,15.82,16.309998999999998,15.245,15.86,15.86,48700
2017-04-04,15.84,16.389999,15.25,15.82,15.82,19100
2017-04-05,16.0,16.0,14.63,14.83,14.83,27900
2017-04-06,14.98,14.98,14.16,14.45,14.45,15900
2017-04-07,14.15,14.91,14.08,14.7,14.7,7900
2017-04-10,14.83,15.494,14.46,14.59,14.59,13400
2017-04-11,14.34,15.05,14.34,15.0,15.0,12900
2017-04-12,14.7,14.89,14.42,14.42,14.42,9500
2017-04-13,14.39,15.15,14.25,14.57,14.57,12400
2017-04-17,14.55,15.11,14.317,14.95,14.95,10600
2017-04-18,15.13,15.59,14.73,15.35,15.35,16100
2017-04-19,15.37,15.52,15.17,15.17,15.17,5800
2017-04-20,15.81,15.9,15.176,15.54,15.54,7900
2017-04-21,15.58,15.58,14.71,14.9,14.9,24800
2017-04-24,15.337,15.43,15.0,15.29,15.29,10300
2017-04-25,15.38,15.9,15.14,15.54,15.54,15900
2017-04-26,15.44,16.489,15.375,16.209999,16.209999,51300
2017-04-27,16.25,16.4,15.601,15.78,15.78,17200
2017-04-28,15.75,16.0,15.06,15.19,15.19,10500
2017-05-01,15.15,15.82,14.85,15.23,15.23,41300
2017-05-02,15.5,15.5,14.77,14.87,14.87,7800
2017-05-03,15.0,15.0,14.47,14.58,14.58,11600
2017-05-04,14.63,14.767,14.19,14.23,14.23,4600
2017-05-05,14.74,14.99,14.25,14.31,14.31,9300
2017-05-08,14.26,14.33,13.75,14.04,14.04,13900
2017-05-09,14.04,14.04,13.83,13.98,13.98,9500
2017-05-10,13.982,14.04,13.75,13.87,13.87,5700
2017-05-11,13.88,14.03,13.27,13.92,13.92,12000
2017-05-12,14.03,15.18,14.03,14.56,14.56,7400
2017-05-15,14.92,15.22,14.75,15.01,15.01,8600
2017-05-16,15.0,16.65,15.0,16.34,16.34,198000
2017-05-17,15.96,16.370001000000002,15.84,16.09,16.09,22000
2017-05-18,16.0,16.129998999999998,15.66,15.95,15.95,184200
2017-05-19,15.87,17.236,15.675,16.84,16.84,39900
2017-05-22,16.6,16.645,16.0,16.379998999999998,16.379998999999998,19900
2017-05-23,16.469998999999998,17.049999,16.4,16.690001000000002,16.690001000000002,9200
2017-05-24,16.780001000000002,17.35,16.6,17.17,17.17,40600
2017-05-25,17.34,17.809998999999998,15.17,15.34,15.34,66600
2017-05-26,15.52,15.575,14.88,14.93,14.93,23000
2017-05-30,14.81,16.209999,14.0,15.72,15.72,58700
2017-05-31,15.64,16.190001000000002,15.545,16.0,16.0,17600
2017-06-01,16.1,17.965,15.91,17.440001000000002,17.440001000000002,90800
2017-06-02,17.52,17.700001,16.360001,16.51,16.51,98100
