Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,37.299999,37.700001,37.099998,37.450001,36.995098,144600
2017-01-04,37.650002,37.849998,37.299999,37.650002,37.192673,186200
2017-01-05,37.650002,38.099998,37.400002,37.700001,37.242062,169700
2017-01-06,37.900002,38.130001,37.25,37.400002,36.945709,144500
2017-01-09,37.299999,37.360001000000004,36.75,36.799999,36.352993,83300
2017-01-10,36.950001,37.599998,36.700001,37.299999,36.846920000000004,104300
2017-01-11,37.299999,37.700001,37.099998,37.549999,37.093884,77300
2017-01-12,37.5,37.5,36.799999,37.5,37.044491,67400
2017-01-13,37.549999,37.849998,37.200001,37.599998,37.143276,57300
2017-01-17,37.5,37.849998,37.150002,37.200001,36.748135,70600
2017-01-18,37.25,37.299999,36.630001,36.849998,36.402386,89300
2017-01-19,36.900002,37.049999,36.099998,36.349998,35.908459,116900
2017-01-20,36.299999,36.700001,36.099998,36.299999,35.859066,133900
2017-01-23,36.200001,36.700001,36.150002,36.650002,36.204819,79500
2017-01-24,36.849998,37.299999,36.549999,37.150002,36.698746,81000
2017-01-25,37.5,37.599998,37.0,37.150002,36.698746,109800
2017-01-26,36.549999,37.700001,34.700001,37.549999,37.093884,287300
2017-01-27,36.900002,37.23,36.25,37.0,36.550564,156100
2017-01-30,36.799999,37.349998,36.099998,36.25,35.809677,187400
2017-01-31,36.049999,36.650002,35.560001,36.650002,36.204819,217500
2017-02-01,36.849998,37.549999,36.849998,37.200001,36.748135,143000
2017-02-02,37.099998,37.099998,36.25,36.5,36.056637,141000
2017-02-03,36.650002,36.900002,36.299999,36.75,36.3036,100500
2017-02-06,36.549999,36.75,36.400002,36.450001,36.007248,118400
2017-02-07,36.599998,36.849998,36.150002,36.400002,35.957855,91700
2017-02-08,36.349998,36.650002,36.040001000000004,36.200001,35.760284000000006,126800
2017-02-09,36.150002,36.799999,36.099998,36.75,36.3036,140900
2017-02-10,37.0,38.049999,37.0,37.799999,37.340847,154700
2017-02-13,38.099998,38.150002,37.650002,38.0,37.538418,106800
